Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06 00:00:00-04:00,40.63150872596054,40.97763208896385,40.60004362040579,40.70073699951172,14496300,0.0,0.0
2020-08-07 00:00:00-04:00,40.77311143618374,41.050010168245535,40.625223977446666,40.89582824707031,16558500,0.0,0.0
2020-08-10 00:00:00-04:00,40.980776732851055,41.64155471064165,40.79512974103633,41.49681091308594,17683200,0.0,0.0
2020-08-11 00:00:00-04:00,41.72022302702159,41.80832748931993,40.82030582109362,40.968196868896484,25360200,0.0,0.0
2020-08-12 00:00:00-04:00,41.0531560747125,41.606949920014564,40.615784574102,41.49996566772461,19094400,0.0,0.0
2020-08-13 00:00:00-04:00,41.45572484295522,41.692686910977656,41.30406926405104,41.65793228149414,19867200,0.18,0.0
2020-08-14 00:00:00-04:00,41.812754942117074,42.011802244381656,41.58842989797907,41.894901275634766,20106300,0.0,0.0
2020-08-17 00:00:00-04:00,42.44780493188312,43.01019573014326,42.289832629271004,42.842742919921875,39465000,0.0,0.0
2020-08-18 00:00:00-04:00,43.02283341061155,43.4841204955395,42.07498511827552,42.561546325683594,80232600,0.0,0.0
2020-08-19 00:00:00-04:00,42.403572884992016,42.545747955581604,41.65793205548655,41.834861755371094,38155200,0.0,0.0
2020-08-20 00:00:00-04:00,41.45572458817509,41.72744128401111,41.089220896260116,41.253517150878906,26810700,0.0,0.0
2020-08-21 00:00:00-04:00,41.247198712523456,41.917009975482,41.105023635487306,41.58842468261719,24864000,0.0,0.0
2020-08-24 00:00:00-04:00,41.78431907239485,41.856988516107876,41.17769662684698,41.493648529052734,19813800,0.0,0.0
2020-08-25 00:00:00-04:00,41.32618441196096,41.46520293391543,40.96916121501168,41.2724723815918,21722400,0.0,0.0
2020-08-26 00:00:00-04:00,41.139778044000174,41.35146601599331,40.97864555358406,41.294593811035156,18814800,0.0,0.0
2020-08-27 00:00:00-04:00,41.41465294203553,44.02755622214072,41.357780739827014,43.16817092895508,119018700,0.0,0.0
2020-08-28 00:00:00-04:00,44.54887789578144,44.570995468816534,43.5504775599442,44.32771301269531,64050900,0.0,0.0
2020-08-31 00:00:00-04:00,43.43673012458166,43.88221637680978,42.820627269531556,43.86957931518555,45236400,0.0,0.0
2020-09-01 00:00:00-04:00,44.61204875955983,47.262866113074324,44.248708923214345,46.63096618652344,106798200,0.0,0.0
2020-09-02 00:00:00-04:00,47.78735811051118,47.81263223590017,46.00540210341778,46.65941619873047,51666000,0.0,0.0
2020-09-03 00:00:00-04:00,46.34978750496902,47.26604142653886,44.80479362393548,45.667335510253906,48015000,0.0,0.0
2020-09-04 00:00:00-04:00,45.50304439498607,45.82531300167713,44.26452183562916,45.1270637512207,33982200,0.0,0.0
2020-09-08 00:00:00-04:00,44.67840986910973,44.833225627834636,43.68316983816897,43.743202209472656,33966900,0.0,0.0
2020-09-09 00:00:00-04:00,44.261358634244246,45.05755139531247,44.0591511784653,44.19816970825195,33669000,0.0,0.0
2020-09-10 00:00:00-04:00,44.25188239172015,44.40353798578222,43.15553498457384,43.22504425048828,33709200,0.0,0.0
2020-09-11 00:00:00-04:00,43.30087660328169,43.74004618160759,42.82695238979303,43.19029235839844,28879800,0.0,0.0
2020-09-14 00:00:00-04:00,43.01336041913866,44.58046824339689,42.93121047424306,43.38618087768555,45733800,0.0,0.0
2020-09-15 00:00:00-04:00,43.67369203487431,43.942248576054595,43.183970645235945,43.3988151550293,30427800,0.0,0.0
2020-09-16 00:00:00-04:00,43.73055744349437,43.81586393049993,42.984916628409984,43.051265716552734,27860400,0.0,0.0
2020-09-17 00:00:00-04:00,42.78903539100859,43.46516704141149,42.659497366091834,43.187129974365234,37245000,0.0,0.0
2020-09-18 00:00:00-04:00,43.10814048957634,43.45252662728425,42.57418758341885,42.74480056762695,54709200,0.0,0.0
2020-09-21 00:00:00-04:00,43.12710005603071,43.36090197480022,42.74480271488107,43.30718994140625,47275500,0.0,0.0
2020-09-22 00:00:00-04:00,43.30718913774976,43.9138151095694,43.149216825704315,43.69896697998047,33102000,0.0,0.0
2020-09-23 00:00:00-04:00,43.91696622751894,43.992795820518744,42.912249430549636,42.96596145629883,23133300,0.0,0.0
2020-09-24 00:00:00-04:00,42.88382098132859,43.53467854032853,42.67529678610685,43.19029235839844,29453100,0.0,0.0
2020-09-25 00:00:00-04:00,43.13342211861922,43.45569071610695,42.95648877986904,43.370384216308594,22618800,0.0,0.0
2020-09-28 00:00:00-04:00,43.33561753207319,43.616811078380856,43.196599035391515,43.364051818847656,21197100,0.0,0.0
2020-09-29 00:00:00-04:00,43.3640583708767,43.6452519596709,43.092341673854655,43.32930374145508,27702900,0.0,0.0
2020-09-30 00:00:00-04:00,43.4082903323828,44.78267106155711,43.34826158045703,44.20448303222656,34826400,0.0,0.0
2020-10-01 00:00:00-04:00,44.485683897000655,45.61678231074872,44.31507090331052,45.20604705810547,43290900,0.0,0.0
2020-10-02 00:00:00-04:00,44.972240211456295,45.21236244410444,44.27399108160566,44.390892028808594,24585000,0.0,0.0
2020-10-05 00:00:00-04:00,44.64049564200478,44.92484940064843,44.570986382996786,44.80162811279297,14259000,0.0,0.0
2020-10-06 00:00:00-04:00,44.82374266423562,45.16180842897155,44.311903763676376,44.43196487426758,21475500,0.0,0.0
2020-10-07 00:00:00-04:00,44.63101532988426,44.72264215781988,44.31190694033931,44.51411437988281,16949100,0.0,0.0
2020-10-08 00:00:00-04:00,44.709996971553664,44.89325060894183,44.58677931134069,44.66260528564453,14676900,0.0,0.0
2020-10-09 00:00:00-04:00,44.75739265919008,45.288185331155944,44.725798201644864,45.11125564575195,14494800,0.0,0.0
2020-10-12 00:00:00-04:00,45.18708502494684,45.93588601874376,45.18708502494684,45.57570266723633,18402300,0.0,0.0
2020-10-13 00:00:00-04:00,45.711564913789786,46.31819088967044,45.61046118710209,46.20128631591797,23800200,0.0,0.0
2020-10-14 00:00:00-04:00,46.25499949986338,46.296074471745115,45.420891926053486,45.47776412963867,19710900,0.0,0.0
2020-10-15 00:00:00-04:00,45.2092025803688,45.80002765861675,45.13021643057763,45.66416931152344,13692600,0.0,0.0
2020-10-16 00:00:00-04:00,45.9390473044441,46.176009375398415,45.645213034789215,45.72104263305664,16935000,0.0,0.0
2020-10-19 00:00:00-04:00,45.84426986760626,45.92957636884282,45.101785482007784,45.16497802734375,14643300,0.0,0.0
2020-10-20 00:00:00-04:00,45.53147131213601,45.98011770676517,45.376655565334836,45.46512222290039,14523000,0.0,0.0
2020-10-21 00:00:00-04:00,45.446166759152575,46.04331220345813,45.446166759152575,45.62309646606445,13114200,0.0,0.0
2020-10-22 00:00:00-04:00,45.5567530639904,45.673657647775535,45.08282885250071,45.35454559326172,13344000,0.0,0.0
2020-10-23 00:00:00-04:00,45.4872441782275,45.54095259602351,45.13338112959129,45.4493293762207,10540500,0.0,0.0
2020-10-26 00:00:00-04:00,45.1302152334042,45.218681888276045,44.52990966365317,44.915367126464844,16111800,0.0,0.0
2020-10-27 00:00:00-04:00,44.88061836818166,45.40193785841921,44.85534424391505,45.13969802856445,11831100,0.0,0.0
2020-10-28 00:00:00-04:00,44.536233802767335,44.90589406758891,44.195007830392214,44.24555969238281,16849200,0.0,0.0
2020-10-29 00:00:00-04:00,44.23291552167507,44.583618329915645,43.82218035310726,44.207637786865234,15153900,0.0,0.0
2020-10-30 00:00:00-04:00,43.97384052522782,44.261354450219486,43.40197284439629,43.837982177734375,18601800,0.0,0.0
2020-11-02 00:00:00-05:00,44.41933489349223,44.488844158899624,43.92645331244721,44.35930252075195,16575600,0.0,0.0
2020-11-03 00:00:00-05:00,44.75423249028478,45.54726494508217,44.72895475479627,45.11125564575195,15413100,0.0,0.0
2020-11-04 00:00:00-05:00,44.72895538748734,45.61993501218248,44.65628958040705,44.852176666259766,17927400,0.0,0.0
2020-11-05 00:00:00-05:00,45.496718408499916,45.569387838801426,45.161812780464935,45.32926559448242,14202600,0.0,0.0
2020-11-06 00:00:00-05:00,45.610448962493976,46.19811738014326,45.35452954495384,46.055938720703125,16198500,0.0,0.0
2020-11-09 00:00:00-05:00,46.76051498381137,46.82370752210652,45.3324258093154,45.351383209228516,28198500,0.0,0.0
2020-11-10 00:00:00-05:00,45.41774095206699,46.26764224623955,45.34823167773047,45.98960876464844,18199200,0.0,0.0
2020-11-11 00:00:00-05:00,46.419290725238014,47.06382788298722,46.25499807428373,46.75419998168945,18805800,0.0,0.0
2020-11-12 00:00:00-05:00,46.91217326098277,46.98484269552987,46.47616388520922,46.833187103271484,12564300,0.0,0.0
2020-11-13 00:00:00-05:00,47.05751538182377,47.68941191868815,46.60886529721038,47.56303405761719,19738200,0.0,0.0
2020-11-16 00:00:00-05:00,47.559864145766674,48.466637406773465,47.164926179309525,48.163326263427734,34560300,0.0,0.0
2020-11-17 00:00:00-05:00,47.55039403963768,48.41609607404282,47.13333844620998,47.1933708190918,42711600,0.0,0.0
2020-11-18 00:00:00-05:00,47.34818660441996,47.920054345159976,47.092267112627866,47.10490417480469,24936900,0.0,0.0
2020-11-19 00:00:00-05:00,47.22179756604836,48.16648560773664,47.17756604764222,48.062225341796875,18590700,0.0,0.0
2020-11-20 00:00:00-05:00,47.762077130394125,48.26443559204142,47.332388101882856,47.46824645996094,21937200,0.0,0.0
2020-11-23 00:00:00-05:00,47.509315459326274,47.834744191849964,47.19336723452651,47.686248779296875,18557100,0.0,0.0
2020-11-24 00:00:00-05:00,47.942174172827876,48.018000165213145,47.477726862357244,47.822113037109375,17155200,0.0,0.0
2020-11-25 00:00:00-05:00,47.7873538948253,48.14753365224984,47.77471321749123,47.970603942871094,13833300,0.0,0.0
2020-11-27 00:00:00-05:00,48.0717071137606,48.251796990400216,47.739961652647004,47.89793395996094,10999500,0.0,0.0
2020-11-30 00:00:00-05:00,47.89793373912669,48.32446619841646,47.424009587861256,48.2739143371582,32695500,0.0,0.0
2020-12-01 00:00:00-05:00,48.529835531318035,48.54879293193051,47.91689283594768,48.226524353027344,22935300,0.0,0.0
2020-12-02 00:00:00-05:00,48.02431673292991,48.220203845649856,47.24392121992466,47.55670928955078,23547000,0.0,0.0
2020-12-03 00:00:00-05:00,47.48087705017168,47.48087705017168,46.88373166674755,47.17124557495117,25725900,0.0,0.0
2020-12-04 00:00:00-05:00,47.23759741436908,47.23759741436908,46.62781493527736,47.04802703857422,20889300,0.0,0.0
2020-12-07 00:00:00-05:00,46.9058570649415,47.07330989062397,46.495121808717954,46.79527282714844,18479100,0.0,0.0
2020-12-08 00:00:00-05:00,46.558305044496116,47.34502082784378,46.50143646355811,47.2186393737793,20716500,0.0,0.0
2020-12-09 00:00:00-05:00,47.392418819653855,47.392418819653855,46.72576406349894,46.8458251953125,20139600,0.0,0.0
2020-12-10 00:00:00-05:00,46.85216295985438,46.9790027515365,46.47797976803865,46.627017974853516,20652300,0.18,0.0
2020-12-11 00:00:00-05:00,46.58896397106108,46.77605556450043,46.27820430815752,46.61433410644531,16860900,0.0,0.0
2020-12-14 00:00:00-05:00,46.83631754596685,46.84266098843413,46.10697770801149,46.18625259399414,25088100,0.0,0.0
2020-12-15 00:00:00-05:00,46.145020547133974,46.41138700626976,45.93573054125824,46.16404724121094,31871400,0.0,0.0
2020-12-16 00:00:00-05:00,46.37334439668398,46.57946272995989,46.00550456962119,46.11648941040039,25650900,0.0,0.0
2020-12-17 00:00:00-05:00,46.316265719205816,46.43676208899684,46.027697163217304,46.328948974609375,30679500,0.0,0.0
2020-12-18 00:00:00-05:00,46.49383781641178,46.671417891274366,46.03086456242183,46.28137969970703,41384100,0.0,0.0
2020-12-21 00:00:00-05:00,46.13868150920266,46.50969300668252,45.9991548253036,46.2877197265625,25553100,0.0,0.0
2020-12-22 00:00:00-05:00,46.027692395601605,46.37016565882422,45.39031442269262,45.726444244384766,37599000,0.0,0.0
2020-12-23 00:00:00-05:00,45.51716085840148,45.73279070806207,45.12395092386414,45.415687561035156,20430600,0.0,0.0
2020-12-24 00:00:00-05:00,45.51715389245576,45.78669207052422,45.402993728661194,45.50446701049805,9054600,0.0,0.0
2020-12-28 00:00:00-05:00,45.675705415792805,46.07525874677791,45.450564057818625,46.049888610839844,19344900,0.0,0.0
2020-12-29 00:00:00-05:00,46.18307569614101,46.24967094766783,45.53301444600474,45.758155822753906,17938200,0.0,0.0
2020-12-30 00:00:00-05:00,45.94207769767692,46.02769602022491,45.644001243752164,45.72010803222656,18751200,0.0,0.0
2020-12-31 00:00:00-05:00,45.726445337782984,45.748643754699295,45.29835737748952,45.71059036254883,17814000,0.0,0.0
2021-01-04 00:00:00-05:00,45.75815277802773,46.579454240192334,45.75181296566459,46.46529769897461,32182200,0.0,0.0
2021-01-05 00:00:00-05:00,46.48749837822965,46.63653659610013,45.818406814766455,46.21795654296875,26498100,0.0,0.0
2021-01-06 00:00:00-05:00,46.008664266699626,46.96314888963135,45.983294132340326,46.50651550292969,21918900,0.0,0.0
2021-01-07 00:00:00-05:00,46.81094068866706,46.85533388921197,46.30991408465894,46.50334548950195,20538000,0.0,0.0
2021-01-08 00:00:00-05:00,46.57628033074297,46.614333719017615,46.23697881473083,46.497005462646484,24478200,0.0,0.0
2021-01-11 00:00:00-05:00,46.29723016589401,46.92826827090273,46.29723016589401,46.706295013427734,26264400,0.0,0.0
2021-01-12 00:00:00-05:00,47.24854409232722,47.543448782409236,47.03291064227956,47.23902893066406,23373300,0.0,0.0
2021-01-13 00:00:00-05:00,47.169274960808046,47.27074826487277,46.75069848878395,46.757041931152344,16069500,0.0,0.0
2021-01-14 00:00:00-05:00,46.87436993105137,46.93144639613823,46.30992331971208,46.60483169555664,23017200,0.0,0.0
2021-01-15 00:00:00-05:00,46.024520160121604,46.26551648201499,45.55837523182082,45.865966796875,35920500,0.0,0.0
2021-01-19 00:00:00-05:00,45.86597471011439,46.002329682499344,45.24127993975945,45.4695930480957,24123600,0.0,0.0
2021-01-20 00:00:00-05:00,45.53301357848504,46.18941825787138,45.311040297871905,46.14185333251953,23775600,0.0,0.0
2021-01-21 00:00:00-05:00,46.09429271250283,46.21162099091798,45.72962099280161,45.93256759643555,14325900,0.0,0.0
2021-01-22 00:00:00-05:00,46.170389922089214,46.722153197692826,46.018179988986674,46.401878356933594,19219500,0.0,0.0
2021-01-25 00:00:00-05:00,46.0942864497481,46.376507898027974,45.74864147472121,46.360652923583984,19031100,0.0,0.0
2021-01-26 00:00:00-05:00,46.17989794902633,46.87118785139721,46.12916493748178,46.77605438232422,15031500,0.0,0.0
2021-01-27 00:00:00-05:00,46.601648069761175,46.887041209205066,45.52032005387628,45.612281799316406,29910300,0.0,0.0
2021-01-28 00:00:00-05:00,45.808893058106925,46.379683067446976,45.545698285383196,45.5837516784668,22301700,0.0,0.0
2021-01-29 00:00:00-05:00,45.40299944928709,45.58375125025053,44.50559477316178,44.549991607666016,32509200,0.0,0.0
2021-02-01 00:00:00-05:00,44.68317747161408,44.867097375272785,44.13775757381631,44.163124084472656,25945200,0.0,0.0
2021-02-02 00:00:00-05:00,44.31850760971925,45.07638567460006,44.217034304907465,44.6387825012207,27002400,0.0,0.0
2021-02-03 00:00:00-05:00,44.60389459401904,45.0446694270228,44.594383060696934,44.77513122558594,14966700,0.0,0.0
2021-02-04 00:00:00-05:00,44.96222759942182,45.40300247916166,44.79416267079914,45.19688415527344,17346300,0.0,0.0
2021-02-05 00:00:00-05:00,45.49179413079045,45.93256902608776,45.19688575053081,45.77718734741211,20451600,0.0,0.0
2021-02-08 00:00:00-05:00,45.91989118200182,46.164062938550146,45.80890270030819,45.989654541015625,15825300,0.0,0.0
2021-02-09 00:00:00-05:00,45.84694644601089,46.398709758746804,45.84694644601089,46.24332809448242,15906900,0.0,0.0
2021-02-10 00:00:00-05:00,46.243330420846114,46.26552521044951,45.51716233974613,45.70425033569336,18576900,0.0,0.0
2021-02-11 00:00:00-05:00,45.70742232483907,45.96427729909541,45.57106734945503,45.66937255859375,12791400,0.0,0.0
2021-02-12 00:00:00-05:00,45.713759742602,45.856458141373714,45.558378090086656,45.81206130981445,13423500,0.0,0.0
2021-02-16 00:00:00-05:00,46.27820883179225,46.42090360950014,45.95793397594908,46.18941879272461,27891000,0.0,0.0
2021-02-17 00:00:00-05:00,45.86914265846214,46.77289074130861,45.82157773388519,46.677757263183594,25571100,0.0,0.0
2021-02-18 00:00:00-05:00,44.07750395830735,44.61658402088781,43.6018474277178,43.652584075927734,96927300,0.0,0.0
2021-02-19 00:00:00-05:00,43.69698082726079,44.21068712129227,43.65575571299446,43.86821746826172,36606000,0.0,0.0
2021-02-22 00:00:00-05:00,43.67795290618818,43.86821623851911,43.2054681106967,43.6620979309082,32106600,0.0,0.0
2021-02-23 00:00:00-05:00,43.478175574223506,43.566961979166976,42.82811073770209,42.95812225341797,31300200,0.0,0.0
2021-02-24 00:00:00-05:00,43.08497030626653,43.176928441759856,42.190733687650756,42.24147033691406,46565700,0.0,0.0
2021-02-25 00:00:00-05:00,42.20659063889978,42.49515191811727,41.69288072437353,41.8419189453125,33324600,0.0,0.0
2021-02-26 00:00:00-05:00,41.692875755658704,41.79752075862506,41.179165902353404,41.19819259643555,42470700,0.0,0.0
2021-03-01 00:00:00-05:00,41.724588751014615,42.03852015387726,41.58189034945908,41.657997131347656,34634400,0.0,0.0
2021-03-02 00:00:00-05:00,41.70239231121327,42.09560223534053,41.22673578878005,41.258445739746094,29230800,0.0,0.0
2021-03-03 00:00:00-05:00,41.065022381093215,41.20137737441961,40.44666732885346,40.4593505859375,41837400,0.0,0.0
2021-03-04 00:00:00-05:00,40.544960260357065,41.09038011714486,40.04393723733691,40.44031524658203,45348000,0.0,0.0
2021-03-05 00:00:00-05:00,40.21834342691445,41.144286267852365,40.192973290560985,40.94451141357422,34073700,0.0,0.0
2021-03-08 00:00:00-05:00,41.011105404416696,41.172826878006745,40.52910544655316,40.55130386352539,40988400,0.0,0.0
2021-03-09 00:00:00-05:00,40.843039987204314,41.18550962629893,40.69083004906075,40.871578216552734,31988700,0.0,0.0
2021-03-10 00:00:00-05:00,40.86206956991823,42.190733994489,40.73839785238594,41.91485595703125,44929200,0.0,0.0
2021-03-11 00:00:00-05:00,42.28903626857842,42.33025775224916,41.708734744604406,41.89899444580078,35489700,0.0,0.0
2021-03-12 00:00:00-05:00,42.02266682803664,42.656876729099324,41.88314377071812,42.53003692626953,28437600,0.0,0.0
2021-03-15 00:00:00-04:00,42.72664187604955,42.72981359704844,42.11780208723197,42.31123352050781,25071900,0.0,0.0
2021-03-16 00:00:00-04:00,42.11779387967608,42.5807634440961,42.11779387967608,42.29854202270508,19881000,0.0,0.0
2021-03-17 00:00:00-04:00,42.01633470601213,42.21928133086445,41.851437851590696,41.946571350097656,24156300,0.0,0.0
2021-03-18 00:00:00-04:00,41.765055160913604,42.016612583694176,41.37338851487005,41.398860931396484,29815500,0.183333,0.0
2021-03-19 00:00:00-04:00,41.43708295211498,42.19175904218474,41.36384336015083,41.94975280761719,57703500,0.0,0.0
2021-03-22 00:00:00-04:00,41.71411105003589,42.17583235604021,41.71092608660607,42.15035629272461,24654000,0.0,0.0
2021-03-23 00:00:00-04:00,41.94019398090221,42.76492462170706,41.91472156077113,42.650291442871094,29154900,0.0,0.0
2021-03-24 00:00:00-04:00,42.806321685076384,42.806321685076384,42.36688782043758,42.38599395751953,23547300,0.0,0.0
2021-03-25 00:00:00-04:00,42.4337556671496,42.83816220389916,42.30957124760148,42.672576904296875,28125900,0.0,0.0
