Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14 00:00:00-04:00,25.255425372448496,25.34917346288462,24.78668115581346,25.109867095947266,52201600,0.0,0.0
2017-03-15 00:00:00-04:00,25.225824161506875,25.408387056287715,24.749678945565368,25.299837112426758,61503600,0.0,0.0
2017-03-16 00:00:00-04:00,25.40591403460994,25.615614825628764,25.26529097407007,25.610679626464844,52310000,0.0,0.0
2017-03-17 00:00:00-04:00,25.78584633779156,26.180579526175368,25.61068437950423,26.168243408203125,111968800,0.0,0.0
2017-03-20 00:00:00-04:00,26.343401578693076,27.041583593641413,26.183041479248015,27.00210952758789,74856800,0.0,0.0
2017-03-21 00:00:00-04:00,26.829414733937213,27.127930294994695,26.049818882797048,26.128767013549805,91348400,0.0,0.0
2017-03-22 00:00:00-04:00,26.017749280643564,26.708530411101563,25.978277094969275,26.66165542602539,61676400,0.0,0.0
2017-03-23 00:00:00-04:00,26.58271144872297,26.782543758460957,26.323668032062585,26.419883728027344,53394000,0.0,0.0
2017-03-24 00:00:00-04:00,26.883692742603746,26.962638997325335,26.254588422440314,26.51363182067871,43950000,0.0,0.0
2017-03-27 00:00:00-04:00,26.047352489054163,26.74553447389732,25.55393797802329,26.7060604095459,50664400,0.0,0.0
2017-03-28 00:00:00-04:00,26.71840659593455,26.863963028082946,26.464296445903592,26.567914962768555,43244400,0.0,0.0
2017-03-29 00:00:00-04:00,26.64192370705869,26.76527737051865,26.459360812161655,26.481563568115234,34999200,0.0,0.0
2017-03-30 00:00:00-04:00,26.55310555135937,27.137802519610997,26.496363927411103,26.989778518676758,52553200,0.0,0.0
2017-03-31 00:00:00-04:00,26.893565925600907,27.11066769319438,26.743074307330456,26.873828887939453,44080800,0.0,0.0
2017-04-03 00:00:00-04:00,26.87875554137743,27.051451754752094,26.501293730278313,26.73813247680664,44523200,0.0,0.0
2017-04-04 00:00:00-04:00,25.509532925753366,25.76117352117394,24.75460737503733,24.8631591796875,127128000,0.0,0.0
2017-04-05 00:00:00-04:00,24.675657781999664,25.25542131271542,24.547370842960014,24.678125381469727,74704800,0.0,0.0
2017-04-06 00:00:00-04:00,24.729939830284287,24.979114736406924,24.278466890726474,24.85822868347168,63512000,0.0,0.0
2017-04-07 00:00:00-04:00,24.922366776010804,25.097530588369164,24.601648464786265,24.752140045166016,42906800,0.0,0.0
2017-04-10 00:00:00-04:00,24.759544002196634,24.826154142927926,24.078631348524265,24.12057113647461,75633200,0.0,0.0
2017-04-11 00:00:00-04:00,23.8195846128573,24.39934624646808,23.770242035856835,24.2069149017334,61814800,0.0,0.0
2017-04-12 00:00:00-04:00,24.206916138639492,24.350004913685147,23.955273688646024,24.007081985473633,41409200,0.0,0.0
2017-04-13 00:00:00-04:00,23.765313869729734,23.98241560890188,23.55807876586914,23.55807876586914,50689200,0.0,0.0
2017-04-17 00:00:00-04:00,23.686368486335603,24.48323201419203,23.634560179014095,24.48076629638672,49729200,0.0,0.0
2017-04-18 00:00:00-04:00,24.337676700057823,24.557246057112827,24.078633269622074,24.495569229125977,37011600,0.0,0.0
2017-04-19 00:00:00-04:00,24.670731697049664,24.91250569586083,24.52517528350625,24.591785430908203,38082800,0.0,0.0
2017-04-20 00:00:00-04:00,24.73734105043663,25.028455750406764,24.525174496301346,24.981582641601562,40401600,0.0,0.0
2017-04-21 00:00:00-04:00,24.87796234532939,25.11233540134522,24.759543899580706,25.08519744873047,34189600,0.0,0.0
2017-04-24 00:00:00-04:00,25.4009813937758,25.529270233780814,25.191280581636384,25.398513793945312,37182000,0.0,0.0
2017-04-25 00:00:00-04:00,25.544070443103955,25.985676673306276,25.329434444959467,25.840118408203125,38844000,0.0,0.0
2017-04-26 00:00:00-04:00,25.97581401061847,26.000484366231813,25.642759504269645,25.662494659423828,32700400,0.0,0.0
2017-04-27 00:00:00-04:00,25.73650502934209,26.146040043947,25.556407875180668,26.062158584594727,31970000,0.0,0.0
2017-04-28 00:00:00-04:00,25.99307647012323,26.062154200188182,25.674823886129445,25.7315673828125,34824800,0.0,0.0
2017-05-01 00:00:00-04:00,25.840120377846617,26.360672897235908,25.7685750396783,26.30886459350586,30773200,0.0,0.0
2017-05-02 00:00:00-04:00,26.039954166620873,26.05228840128918,25.30229804394168,25.52927017211914,62997200,0.0,0.0
2017-05-03 00:00:00-04:00,25.46018917622057,25.81544824266037,25.312165192613012,25.7192325592041,33690400,0.0,0.0
2017-05-04 00:00:00-04:00,25.780917938128365,25.891935492147887,25.541611508742417,25.62055778503418,20978800,0.0,0.0
2017-05-05 00:00:00-04:00,25.504594145061542,25.694559776526386,25.3491692593214,25.623014450073242,22842800,0.0,0.0
2017-05-08 00:00:00-04:00,25.741437266028516,25.75624098307327,25.240621777611555,25.354106903076172,36524000,0.0,0.0
2017-05-09 00:00:00-04:00,25.410849426409474,25.886994544348756,25.326969856043753,25.396047592163086,84767200,0.0,0.0
2017-05-10 00:00:00-04:00,28.196177057763265,30.053882693645804,28.129565033861997,29.923128128051758,212909600,0.0,0.0
2017-05-11 00:00:00-04:00,29.617208265727513,32.178027146825336,29.582669398798,31.20846939086914,193979200,0.0,0.0
2017-05-12 00:00:00-04:00,31.240543701385512,31.9732665418456,31.03084287967777,31.551395416259766,96262000,0.0,0.0
2017-05-15 00:00:00-04:00,31.96340169531025,33.15993377490733,31.918996181983438,33.13526153564453,108754000,0.0,0.0
2017-05-16 00:00:00-04:00,33.64594327063502,33.90745241014636,32.90088615969264,33.75202560424805,112070000,0.0,0.0
2017-05-17 00:00:00-04:00,33.08345041201629,33.270946604677924,31.46751684528617,31.509456634521484,127136800,0.0,0.0
2017-05-18 00:00:00-04:00,31.948583892260366,32.91814142660914,31.344151976919072,32.82933044433594,115603200,0.0,0.0
2017-05-19 00:00:00-04:00,33.84189637301932,34.135787781210695,33.39488659151881,33.587520599365234,101837200,0.035,0.0
2017-05-22 00:00:00-04:00,34.024663523368304,34.44697521736959,33.915997380129305,34.303733825683594,83660800,0.0,0.0
2017-05-23 00:00:00-04:00,34.501301546615196,34.52352768018345,33.51590527423572,33.84189987182617,68124800,0.0,0.0
2017-05-24 00:00:00-04:00,34.81248791671612,34.83965445145153,34.10122138431229,34.22223663330078,81599600,0.0,0.0
2017-05-25 00:00:00-04:00,34.57540370512902,34.582812418735095,33.69620118528864,34.14567947387695,60822800,0.0,0.0
2017-05-26 00:00:00-04:00,34.064169613019104,35.879379269090116,33.86165855464629,35.02981185913086,77914000,0.0,0.0
2017-05-30 00:00:00-04:00,35.48916333070476,36.128807067749754,35.328636260098044,35.778114318847656,98965200,0.0,0.0
2017-05-31 00:00:00-04:00,36.227606114799855,36.30416531626125,35.08167887051994,35.64970397949219,88731600,0.0,0.0
2017-06-01 00:00:00-04:00,35.80777406758304,35.81765109703202,35.1977648096569,35.652183532714844,50334000,0.0,0.0
2017-06-02 00:00:00-04:00,35.62254321764883,35.8843277947674,35.415087946805365,35.474361419677734,48745600,0.0,0.0
2017-06-05 00:00:00-04:00,35.31136342919258,36.682031918840615,35.19528856269142,36.55360794067383,81737600,0.0,0.0
2017-06-06 00:00:00-04:00,36.50668858599344,36.968515984301966,36.25478101945245,36.38814163208008,75872800,0.0,0.0
2017-06-07 00:00:00-04:00,36.63264112224644,37.015440993024455,36.47705059779125,36.82774353027344,61261200,0.0,0.0
2017-06-08 00:00:00-04:00,37.89957042511698,39.514733498775215,37.48713207801511,39.499916076660156,116174400,0.0,0.0
2017-06-09 00:00:00-04:00,40.685354953553365,41.613949745547465,35.25454792983324,36.94627380371094,369292800,0.0,0.0
2017-06-12 00:00:00-04:00,36.027567801956245,37.464914605670394,35.096500623497754,37.037662506103516,169753200,0.0,0.0
2017-06-13 00:00:00-04:00,38.13171700122189,38.2230973865975,35.970754974342626,37.39081573486328,167250400,0.0,0.0
2017-06-14 00:00:00-04:00,37.4204559666026,38.04775074114792,36.674614271050885,37.4698486328125,118464000,0.0,0.0
2017-06-15 00:00:00-04:00,36.29428947310426,37.93415099283291,36.18068294023866,37.63037872314453,96382400,0.0,0.0
2017-06-16 00:00:00-04:00,37.726690796032045,38.205807547029345,37.10433645100134,37.44514846801758,92496000,0.0,0.0
2017-06-19 00:00:00-04:00,37.88722855245864,38.90473192846859,37.850181221677495,38.85287094116211,77817600,0.0,0.0
2017-06-20 00:00:00-04:00,39.27518312842722,39.94446572154422,38.754082323492554,38.79606628417969,109544400,0.0,0.0
2017-06-21 00:00:00-04:00,39.07267664259908,39.420897479555286,38.452786649677186,39.383853912353516,68265200,0.0,0.0
2017-06-22 00:00:00-04:00,39.46533986936956,39.598700433558705,38.872616620348175,39.11217498779297,46913200,0.0,0.0
2017-06-23 00:00:00-04:00,39.18873584305132,39.346798397569756,37.84029764847966,37.99094772338867,108858800,0.0,0.0
2017-06-26 00:00:00-04:00,38.319407766232366,38.67504091546057,36.63262238964622,37.57603454589844,106396000,0.0,0.0
2017-06-27 00:00:00-04:00,37.400699759029216,37.48713598651866,36.143638072955476,36.200439453125,99949200,0.0,0.0
2017-06-28 00:00:00-04:00,36.877132294765524,37.52418494550895,35.995457864475405,37.47726058959961,99494800,0.0,0.0
2017-06-29 00:00:00-04:00,37.193258075159775,37.222892930275556,35.58303103844836,36.22514343261719,106442400,0.0,0.0
2017-06-30 00:00:00-04:00,36.39802162550261,36.5338505501804,35.43978782883556,35.70157241821289,73106000,0.0,0.0
2017-07-03 00:00:00-04:00,35.8225914313887,35.97076948337774,34.22471342095439,34.40993881225586,70907200,0.0,0.0
2017-07-05 00:00:00-04:00,35.04463316170966,35.61759869452735,34.8544711907207,35.32864761352539,82018800,0.0,0.0
2017-07-06 00:00:00-04:00,35.037227715828934,35.9040848080661,34.51612688824126,35.434844970703125,74628400,0.0,0.0
2017-07-07 00:00:00-04:00,36.00286161573374,36.42764530654457,35.773184033828365,36.24488830566406,65497200,0.0,0.0
2017-07-10 00:00:00-04:00,36.98087047275234,38.032949404852616,36.71908207111588,37.958858489990234,95849200,0.0,0.0
2017-07-11 00:00:00-04:00,37.99589141224197,38.57379354569859,37.57604431016006,38.49723434448242,75795600,0.0,0.0
2017-07-12 00:00:00-04:00,39.09489503790518,40.255639724119284,38.665170901397204,40.13462448120117,114520800,0.0,0.0
2017-07-13 00:00:00-04:00,40.25564092136751,41.07063317836738,39.20603065194535,39.67033004760742,136913200,0.0,0.0
2017-07-14 00:00:00-04:00,39.83333150000771,40.75204963487566,39.764180996817196,40.73723220825195,94194800,0.0,0.0
2017-07-17 00:00:00-04:00,41.07803447243525,41.36698550103825,39.94692480473395,40.5643424987793,93079200,0.0,0.0
2017-07-18 00:00:00-04:00,39.95433932425586,41.13237351091728,39.83579616492223,40.986663818359375,77664000,0.0,0.0
2017-07-19 00:00:00-04:00,41.07804910662739,41.34230201424214,40.65326528032005,40.7742805480957,68704400,0.0,0.0
2017-07-20 00:00:00-04:00,40.97925653885494,41.36946507995434,40.480385619486725,41.36699676513672,69959600,0.0,0.0
2017-07-21 00:00:00-04:00,41.162009920407314,41.811534659510706,41.01876853691892,41.515174865722656,64833200,0.0,0.0
2017-07-24 00:00:00-04:00,41.58680002046655,41.68311706235859,40.927398153910296,41.033592224121094,65252400,0.0,0.0
2017-07-25 00:00:00-04:00,40.80390686324168,40.979251403809776,40.39888094715058,40.83601379394531,49655600,0.0,0.0
2017-07-26 00:00:00-04:00,41.4114421008757,41.96711808368142,40.95949561773572,41.307716369628906,64040400,0.0,0.0
2017-07-27 00:00:00-04:00,41.557160721860356,41.67323557639358,38.9121410568004,39.94446563720703,78285600,0.0,0.0
2017-07-28 00:00:00-04:00,39.586356079421634,40.8434215230196,39.336920656996384,40.59892272949219,51334800,0.0,0.0
2017-07-31 00:00:00-04:00,40.73475652991782,41.09532640731609,39.66785678483005,40.13462448120117,55967200,0.0,0.0
2017-08-01 00:00:00-04:00,40.04078410076353,40.640912449416334,39.76171002327733,40.623626708984375,43138400,0.0,0.0
2017-08-02 00:00:00-04:00,40.93479814707676,40.974313788773536,39.82838655850012,40.59892272949219,47844400,0.0,0.0
2017-08-03 00:00:00-04:00,40.593977288589286,41.15212529505703,40.423569402310854,41.11507797241211,44242000,0.0,0.0
2017-08-04 00:00:00-04:00,41.34228495651499,42.00169033281013,41.115075710118425,41.29536437988281,58909600,0.0,0.0
2017-08-07 00:00:00-04:00,41.58680099608489,42.56972926312193,41.490483951933264,42.56479263305664,71741200,0.0,0.0
2017-08-08 00:00:00-04:00,42.94510937766453,43.110576884416986,41.66582159333109,42.05849838256836,75533600,0.0,0.0
2017-08-09 00:00:00-04:00,41.59666005423157,42.53019900679303,41.40896644550007,42.50550079345703,53078400,0.0,0.0
2017-08-10 00:00:00-04:00,42.517871265108624,42.641354857001886,40.58411776384973,40.68537521362305,132808800,0.0,0.0
2017-08-11 00:00:00-04:00,38.80841387500143,39.267772878276524,37.763743991321654,38.51699447631836,149719600,0.0,0.0
2017-08-14 00:00:00-04:00,39.43323827141733,41.62630742912338,39.31716342744925,41.58926010131836,127902000,0.0,0.0
2017-08-15 00:00:00-04:00,41.64112109925994,41.90290561110706,40.89527943402892,41.238563537597656,76453200,0.0,0.0
2017-08-16 00:00:00-04:00,41.389213767762676,41.62383174991385,40.46308717894063,40.78661346435547,59663200,0.0,0.0
2017-08-17 00:00:00-04:00,40.70264629183699,40.87305419019933,39.85555096549745,39.877777099609375,52544400,0.0,0.0
2017-08-18 00:00:00-04:00,40.42110724351981,40.59151515574807,39.425830071945185,39.885189056396484,60120400,0.0,0.0
2017-08-21 00:00:00-04:00,40.129701961489204,40.24330476395753,38.86522732623962,39.30482864379883,62367200,0.0,0.0
2017-08-22 00:00:00-04:00,39.670636869480525,40.23915813196492,39.477833285001594,40.17983627319336,45045600,0.035,0.0
2017-08-23 00:00:00-04:00,39.846145899914745,41.0944285438652,39.759633576548595,40.98319625854492,57952000,0.0,0.0
2017-08-24 00:00:00-04:00,41.30454764909623,41.349039066102456,40.56793483471147,40.83242416381836,46970000,0.0,0.0
2017-08-25 00:00:00-04:00,41.07465433766032,41.17600090373054,40.427032053308956,40.49129867553711,35720000,0.0,0.0
2017-08-28 00:00:00-04:00,40.681640001017904,40.810177043039346,40.12547467726094,40.77804183959961,38949600,0.0,0.0
2017-08-29 00:00:00-04:00,40.189728979932866,40.92881203009202,40.10815763820402,40.71128845214844,32409600,0.0,0.0
2017-08-30 00:00:00-04:00,40.90904557596405,41.06477305913056,40.60500961659163,40.95353698730469,38440000,0.0,0.0
2017-08-31 00:00:00-04:00,41.156234161712185,41.922507898042674,41.08207803049673,41.882957458496094,61268400,0.0,0.0
2017-09-01 00:00:00-04:00,42.00901190061828,42.491021000211404,41.92249957449154,42.13507843017578,44543200,0.0,0.0
2017-09-05 00:00:00-04:00,41.62094127148967,41.67037743371724,40.42950977159704,41.01039505004883,69536400,0.0,0.0
2017-09-06 00:00:00-04:00,41.33914788527057,41.47757063778025,40.63714085624172,40.98567199707031,39767200,0.0,0.0
2017-09-07 00:00:00-04:00,41.153752985678146,41.49980981249314,40.77308670444512,41.17599868774414,35286800,0.0,0.0
2017-09-08 00:00:00-04:00,41.05982168880511,41.20813391282548,40.21939581065377,40.46163558959961,49885600,0.0,0.0
2017-09-11 00:00:00-04:00,40.918913845478805,41.88046124393049,40.86453673427996,41.774173736572266,56744400,0.0,0.0
2017-09-12 00:00:00-04:00,42.02137053631391,42.02137053631391,41.27240170437619,41.92496871948242,41148800,0.0,0.0
2017-09-13 00:00:00-04:00,41.67285046251218,42.402044272105584,41.349039242680846,42.11283874511719,58096000,0.0,0.0
2017-09-14 00:00:00-04:00,41.72227940427782,42.654166233281316,41.47756910859056,41.87306213378906,51371200,0.0,0.0
2017-09-15 00:00:00-04:00,42.72832433706246,44.52041244506836,42.6764139185076,44.52041244506836,136479200,0.0,0.0
2017-09-18 00:00:00-04:00,45.763743306380746,47.261680940727985,45.69453194036538,46.359458923339844,168446000,0.0,0.0
2017-09-19 00:00:00-04:00,45.8552094038353,46.927993331784194,45.635215281739036,46.31003189086914,87428000,0.0,0.0
2017-09-20 00:00:00-04:00,46.34710630861936,46.82170022461116,45.533870742821804,45.9367790222168,72492000,0.0,0.0
2017-09-21 00:00:00-04:00,44.89861115155799,45.16062622733879,43.902457502907325,44.681087493896484,107560000,0.0,0.0
2017-09-22 00:00:00-04:00,44.56737721399124,45.06421682501716,44.14716421358883,44.246036529541016,49123200,0.0,0.0
2017-09-25 00:00:00-04:00,43.93705819782458,43.949418180919665,42.0609281791513,42.26856231689453,87458000,0.0,0.0
2017-09-26 00:00:00-04:00,43.615699998591886,44.16692032351496,42.10787695932149,42.50584411621094,112562000,0.0,0.0
2017-09-27 00:00:00-04:00,43.41054606199189,43.57121826994227,42.70112766604429,43.43773651123047,71372000,0.0,0.0
2017-09-28 00:00:00-04:00,43.509422499723414,43.54896915843355,42.95078304193842,43.425376892089844,43524400,0.0,0.0
2017-09-29 00:00:00-04:00,44.265812708479146,44.426481168325246,43.81346449828613,44.189186096191406,61909200,0.0,0.0
2017-10-02 00:00:00-04:00,44.690969494800015,44.982645467074924,43.75166740630592,44.246036529541016,50348000,0.0,0.0
2017-10-03 00:00:00-04:00,44.30782533156413,44.636581196674484,43.89502763463994,44.337486267089844,39033200,0.0,0.0
2017-10-04 00:00:00-04:00,44.39927895562263,44.93072789692701,44.033446949462814,44.70825958251953,42784800,0.0,0.0
2017-10-05 00:00:00-04:00,44.95298204037464,44.98758772621764,44.38445682575089,44.68355178833008,43736400,0.0,0.0
2017-10-06 00:00:00-04:00,44.40671072350923,44.94804558687328,44.24604224639333,44.81456756591797,31880000,0.0,0.0
2017-10-09 00:00:00-04:00,45.18285736581751,46.15676499134253,44.99499848588736,45.825538635253906,56349200,0.0,0.0
2017-10-10 00:00:00-04:00,47.318538177884484,47.69425976253087,46.28777902253552,46.70057678222656,97487600,0.0,0.0
2017-10-11 00:00:00-04:00,46.866203187465565,47.212260129985,46.40643966569672,47.19742965698242,52950800,0.0,0.0
2017-10-12 00:00:00-04:00,47.23202932521217,47.728868966098965,46.94776479922497,47.219669342041016,52829200,0.0,0.0
2017-10-13 00:00:00-04:00,47.842573418656414,48.20099028437227,47.372920481048446,48.09964370727539,62872800,0.0,0.0
2017-10-16 00:00:00-04:00,48.398738999767794,48.954904275825996,47.76594711137508,48.92523956298828,57664000,0.0,0.0
2017-10-17 00:00:00-04:00,48.71759081939612,49.1649941482414,48.534676708490025,48.880733489990234,47859600,0.0,0.0
2017-10-18 00:00:00-04:00,48.96973738429923,48.977152619973815,47.785724903496565,48.83872985839844,56731600,0.0,0.0
2017-10-19 00:00:00-04:00,48.06257556729242,48.942552164345024,47.57067684175446,48.89311599731445,57077200,0.0,0.0
2017-10-20 00:00:00-04:00,49.063669206021515,49.335569984104644,48.58165625209079,48.6706428527832,45162000,0.0,0.0
