Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00-04:00,179.8416766812316,180.0727272456428,175.5093023137574,175.7114715576172,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,175.7500243640514,177.19414943739545,169.96388716833027,173.0543212890625,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,170.92660935096734,173.9592803248118,169.13589396434602,173.80523681640625,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,172.3899847767038,180.09198353140803,170.40672244783096,176.33726501464844,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,178.8308011495378,179.26403568396037,177.10748522269296,178.0220947265625,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,178.13759297921388,179.6491172052377,176.6549647621372,176.7897491455078,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,178.4213362125499,179.42539290162918,177.5814157896422,179.24195861816406,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,178.99095106808863,180.21705290234888,176.95389050479682,177.08905029296875,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,176.85731423490978,178.08341577812115,176.22977522132996,177.16624450683594,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,179.8984777608086,180.0529503153612,174.8396268153775,175.2933807373047,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,173.97071001460242,175.6988402186318,170.49516631921026,175.52505493164062,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,174.49205324144316,177.78416268008857,174.14449739459556,175.1292266845703,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,176.41323959402422,177.90001189613292,174.1734468634145,176.91526794433594,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,176.2298433013997,176.67394823228645,175.18719034096242,176.50982666015625,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,177.8807255941487,178.60479910402992,175.08098058180005,178.51791381835938,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,178.43103559457737,179.51231403144087,177.23389537425427,178.95236206054688,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,177.92896413152928,179.41572162276043,175.99810182892193,176.59666442871094,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,176.30705230160387,181.24040663825443,175.71813864270115,180.72872924804688,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,179.51227586715737,182.03205183481944,178.06412909795645,181.84861755371094,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,181.50108182240103,184.10774334911986,180.78665736727447,183.23886108398438,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,184.5228727005307,191.6574087848529,184.40701093752475,190.0354766845703,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,186.45374594423032,188.99282016778858,179.63780353302565,179.8308868408203,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,183.95327212993448,185.09248871622628,178.7785598089785,181.2500762939453,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,178.1992888058143,184.22358466666267,177.64898596269882,182.4085693359375,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,186.2220086976639,188.81902077514528,184.8414492630143,186.87850952148438,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,188.28804426761008,189.53345875528953,186.9943700053613,187.52536010742188,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,187.29367012103503,189.69759933462387,187.29367012103503,189.53347778320312,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,191.72500148897797,192.40080046384512,187.6508801573768,188.40391540527344,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,189.0217760227061,193.81997046464267,188.48113688524478,193.6365509033203,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,195.10402265132012,196.89972559451158,194.46683440956846,194.9302520751953,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,194.63094646608062,196.22390214075014,189.76516470220707,191.00091552734375,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,190.96227076459618,193.67512974514747,188.7128145781499,193.41445922851562,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,192.82555068838911,192.98002320087286,188.14321866278894,189.5430908203125,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,189.01213420456875,191.66707021592563,186.85922658194494,191.58018493652344,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,191.03951678665257,197.33411714995762,190.90435701765668,196.47488403320312,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,196.11772400547827,199.216765123217,194.79508776894826,197.62379455566406,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,198.56993081150677,200.82905156898005,197.91344450564102,199.1298828125,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,201.61101480797527,203.83150968543774,200.89659036162115,203.41636657714844,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,203.17498627183724,207.2491069775475,200.80003384911396,201.05104064941406,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,202.8081476252456,205.887860906049,201.47584780023993,205.4727325439453,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,208.8517203956111,208.8999948988989,204.15972446345032,206.9112091064453,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,206.23540164274064,206.67950646233263,203.78321295484136,206.28367614746094,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,207.06568412640044,208.34006040897194,199.36154710866333,199.91184997558594,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,199.00436999674986,201.63034446186543,195.0460955472013,201.1476287841797,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,202.315772014458,204.0245894654207,197.94236959541215,200.8483123779297,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,198.29957695259134,198.58920927983493,195.31639786400007,196.87074279785156,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,197.40173139036506,197.95201954961996,194.42820133458233,195.86669921875,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,197.9134107733682,204.96106200570668,195.99219723868606,204.28526306152344,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,206.27402292057246,206.54434246390522,200.8386408353191,201.53375244140625,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,201.9681710893972,204.96101321285062,201.18617430219587,204.43002319335938,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,200.0277009949365,203.62875539577118,195.16191929525888,195.53843688964844,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,193.49170920940637,195.8473635711275,190.68230102892858,194.34129333496094,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,194.50543058559262,196.91900865437566,193.9165169475571,196.80316162109375,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,196.57147024052475,197.6237868362404,194.76611839913068,195.03643798828125,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,195.49984984980495,197.57552137543797,195.02678318146343,197.00592041015625,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,194.05166540819693,197.3920637422739,192.67110590443139,196.85140991210938,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,197.3341210774849,198.00993466722494,192.13044777061037,197.92303466796875,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,204.20801966683163,210.1164541316954,203.1653521616242,209.05447387695312,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,206.76639323107412,207.3456578292962,203.03982830183247,205.91680908203125,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,207.47117072534112,207.56771974332787,204.25629761101052,205.5789337158203,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,204.9996444212749,208.8903307310712,204.2369603036077,208.87103271484375,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,207.42290872639526,208.24351644524748,203.63840528525765,205.13482666015625,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,204.35281347479483,204.55556050176415,199.21672732352826,201.05104064941406,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,199.99872439016275,200.47177623466106,196.11768696825501,196.34939575195312,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,198.19339652064173,203.01090428863313,197.67207007036592,201.95858764648438,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,202.1998979713908,204.0438749628996,200.9544835657144,201.4854736328125,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,201.54341382843054,202.34472349942277,200.33662481753464,201.67857360839844,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,202.35437813644714,203.8894101537372,201.69787728377128,203.0108642578125,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,203.25225659047953,205.01899769095567,201.97789489601448,204.1790771484375,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,204.67263054094454,205.2629677971241,202.50483156792464,202.94032287597656,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,202.78549571176424,208.06949973742624,202.17581373078596,207.6630401611328,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,206.96620879313178,209.27916638820201,205.98877152863565,206.15328979492188,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,207.8662447111039,208.57272381659803,205.58231864506885,206.8017120361328,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,206.2307325414796,209.62758245996207,206.2307325414796,209.49209594726562,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,210.85667410736266,214.93095709040023,210.35343209820397,214.02125549316406,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,215.70512905481726,223.6988622235019,212.3276240641652,219.27618408203125,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,220.82461830531213,223.20532678570066,219.2762031115192,221.53109741210938,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,219.68270209590662,221.32789999522223,217.07941132510174,218.2600860595703,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,218.24070890761354,220.1181756204344,217.19552079634448,219.94398498535156,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,220.62140145012984,225.3537719929982,220.02139183959463,224.18276977539062,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,221.87949799516494,221.91820209986665,208.03078243951123,210.29534912109375,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,208.16627995191467,211.32118887751056,198.57572421916223,207.3436737060547,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,199.84347235400512,203.25968162015565,195.6820799036608,196.12725830078125,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,200.9080244154806,207.91463372189057,200.0370270357808,204.47906494140625,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,206.52104495180095,207.8178612737736,197.53051460540354,198.74989318847656,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,200.52092329841864,201.9048350531844,194.7530516428921,197.45310974121094,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,197.65632150083738,202.45642745128077,197.45308436101632,198.78860473632812,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,201.7015917811272,203.01775285175947,200.2596165274368,202.04998779296875,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,203.8306280853201,203.85965984948126,198.04339841411232,198.440185546875,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,193.6013780980498,197.74341083631205,193.51428279800678,196.3691864013672,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,196.2627215793788,197.08531287125868,189.9238586309244,193.93040466308594,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,190.833619292506,196.17568725123442,190.04973185495464,196.0111541748047,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,198.44989956598945,201.39191359896589,195.56596384045517,200.73382568359375,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,201.19835325800543,201.39191808661346,193.58204684043488,194.12399291992188,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,193.407835770409,198.94345259759723,192.77877967777488,196.64016723632812,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,196.98859518072737,202.30161629402332,196.0111429485174,201.12095642089844,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,204.08230478093105,205.7178301287195,201.35320016740695,202.688720703125,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,202.6016196750474,203.29841169429548,200.14348817188815,200.5789794921875,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,201.03385349357103,205.1468554428336,199.8822105850696,203.550048828125,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,206.60815541241277,207.09203791298964,204.5081071319397,205.61135864257812,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,201.29510922477743,204.18873173597527,198.91440095476983,199.54345703125,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,200.5402930682448,203.62746622102688,200.3080241190431,203.5984344482422,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,202.08867562893232,203.40482173051393,198.21761598826936,199.27247619628906,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,200.38541840877795,203.33710461026934,200.05638185305025,203.06613159179688,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,203.72421102973883,204.3822989285526,201.60481801949655,203.79196166992188,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,204.42101248412706,208.901769502992,204.42101248412706,208.85337829589844,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,211.73730105606856,216.64387676842594,209.8211304618157,214.26316833496094,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,215.54059993031916,217.95033984988092,213.32441003757174,215.67608642578125,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,215.81161730935028,216.99229191275532,212.06637109760354,213.7406005859375,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,210.10179330236755,213.2567019748045,209.04691819990634,212.5792694091797,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,213.05346482165587,215.12448138909312,212.250232844008,212.5792694091797,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,213.3147767618405,215.13417983424657,206.8307536913755,207.31463623046875,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,208.84369731638319,210.36308074115118,206.2210475764733,207.7307586669922,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,206.2500627222679,209.92757250889724,206.2500627222679,207.87591552734375,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,207.03395183165853,209.09529593209857,204.87584009489132,207.9630126953125,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,208.09851158665325,209.30821786466103,206.2887957201688,209.25982666015625,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,206.95652210619352,209.36624716710932,201.39187413730554,203.30804443359375,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,204.7693915753587,207.75010952947645,203.55001299877858,206.37588500976562,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,200.97574355901173,202.10802676814035,195.58530051554024,196.14659118652344,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,197.4918082736749,200.67574858810988,196.81436096824797,198.120849609375,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,196.94017137141597,197.70469920017894,193.18523856285074,195.94337463378906,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,197.70468754660456,198.66278012640745,193.66910963209295,195.80787658691406,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,197.3175795188926,201.41122080013162,196.5723964313649,199.77569580078125,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,207.1210895628735,211.28248242066422,205.57265950562746,209.41468811035156,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,214.88254830869676,216.89550141380613,214.02123799243137,216.09225463867188,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,215.0954489016072,217.12776135861986,211.00180698514026,216.50839233398438,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,217.20520153849978,220.7665700205374,210.8566648413555,211.3502197265625,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,207.58558921915653,209.5211191885659,202.95967377362183,204.2080841064453,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,205.5435980306699,211.0114641150997,205.35972032666555,209.5695037841797,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,210.20824852971484,212.04699617877347,207.54689469891176,208.49530029296875,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,209.38563339489647,210.41146191947163,207.25655337467535,209.53079223632812,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,207.9436437766454,210.72113914044365,207.6049349145671,210.22756958007812,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,209.13403965782078,210.6630954890582,207.17915006182767,207.54690551757812,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,207.30431367479235,208.77917186101791,204.66509999652914,204.81065368652344,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,205.1017053823514,206.70269201411458,203.69476068740633,206.11080932617188,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,205.89738208466082,206.9550041189735,203.76272789638674,204.14114379882812,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,204.68450841667044,205.98470512522303,201.97738155002241,203.8694610595703,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,203.36490743218175,207.88650307098646,202.65659350427111,207.50808715820312,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,208.72092150265078,208.89556813482127,206.1496362696015,207.5177459716797,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,208.46868364317436,209.84650603389434,207.6827292518464,208.83738708496094,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,207.74096080434717,208.38134670400567,204.57777751786443,207.71185302734375,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,208.13873442221575,210.865285755476,207.01319936839874,209.7882537841797,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,208.49776872610795,209.0702413490207,206.47954585349757,208.97320556640625,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,208.2357910361505,209.9532237688518,207.30429783036504,207.8767852783203,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,207.85735337738487,208.98290323146088,206.84823460973715,207.99319458007812,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,208.00291863808243,209.13816629160223,206.6639165574497,207.92529296875,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,207.61480501600556,210.50629087099412,206.56688068880013,209.59420776367188,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,208.76946622135856,208.8373794296258,204.9367894207226,205.50926208496094,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,205.48013089454844,206.75121964357194,204.11200636696302,204.2672576904297,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,203.81122260747674,206.98410315505623,202.89913956032814,206.92587280273438,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,206.77066247260294,209.7882920740785,206.55719557045998,207.83798217773438,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,208.77913877506666,209.0217134143655,205.93617110916298,207.77003479003906,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,208.37163808056013,213.57243951148797,208.34253030508862,212.76708984375,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,213.33955500629833,214.32926375430353,211.44747563921644,212.90292358398438,32515800,0.0,0.0
