Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00+01:00,14.38990060917001,14.76395600682234,14.371873387334343,14.70987606048584,4725049,0.0,0.0
2020-02-19 00:00:00+01:00,14.736916887419213,14.736916887419213,14.4349669388878,14.484540939331055,2621239,0.0,0.0
2020-02-20 00:00:00+01:00,14.443979500547568,14.606221046877772,14.403419113965017,14.534113883972168,1910456,0.0,0.0
2020-02-21 00:00:00+01:00,14.457501888551716,14.588194949450072,14.41694063926132,14.538620948791504,1942370,0.0,0.0
2020-02-24 00:00:00+01:00,14.295259264374595,14.313286486021948,14.047390983820168,14.169072151184082,4689289,0.0,0.0
2020-02-25 00:00:00+01:00,14.502568945873175,14.52059616867715,14.209633451990959,14.272727012634277,4273214,0.0,0.0
2020-02-26 00:00:00+01:00,14.200619580453674,14.493555068969727,14.05189843338643,14.493555068969727,4910077,0.0,0.0
2020-02-27 00:00:00+01:00,14.601715557155696,15.115479323792618,14.29525881586242,14.48904800415039,6651246,0.0,0.0
2020-02-28 00:00:00+01:00,14.200619042030466,14.398914183796762,13.885149537383414,14.101471900939941,7018045,0.0,0.0
2020-03-02 00:00:00+01:00,14.250192676182573,14.727902866739791,14.038377123516605,14.682836532592773,6388325,0.0,0.0
2020-03-03 00:00:00+01:00,14.872117179184366,14.95323795587719,14.678328848103783,14.718889236450195,5460777,0.0,0.0
2020-03-04 00:00:00+01:00,14.790995562857463,15.246173419480579,14.646781238961317,15.223638534545898,5400078,0.0,0.0
2020-03-05 00:00:00+01:00,15.246174655720475,15.246174655720475,14.822543540651258,14.917183876037598,4116075,0.0,0.0
2020-03-06 00:00:00+01:00,14.709875848105037,14.822543404195512,13.95725653903726,14.065417289733887,6497542,0.0,0.0
2020-03-09 00:00:00+01:00,13.393918289563556,13.614746588617805,13.064929243600197,13.15506362915039,7858461,0.0,0.0
2020-03-10 00:00:00+01:00,13.272237156822854,13.425465086928076,12.605244636535645,12.605244636535645,6579746,0.0,0.0
2020-03-11 00:00:00+01:00,12.731433868408203,13.114503731941072,12.69087347935265,12.731433868408203,5246914,0.0,0.0
2020-03-12 00:00:00+01:00,12.08246883144478,12.36639156254923,10.991846821882282,11.109021186828613,11657312,0.0,0.0
2020-03-13 00:00:00+01:00,11.658839104055895,12.16809608031065,11.36139596460766,11.744465827941895,9060227,0.0,0.0
2020-03-16 00:00:00+01:00,11.140567373527526,11.803053137819749,11.041420235961407,11.600251197814941,8376612,0.0,0.0
2020-03-17 00:00:00+01:00,12.289777428373291,12.947755554247852,11.61377208062451,12.943248748779297,9527547,0.0,0.0
2020-03-18 00:00:00+01:00,12.83058108984458,13.822055935907324,12.528632002509719,12.992822647094727,6560458,0.0,0.0
2020-03-19 00:00:00+01:00,13.132529728207377,13.344345278394732,12.443004852638063,13.019862174987793,5985627,0.0,0.0
2020-03-20 00:00:00+01:00,13.33983748752725,13.353357042780196,12.361883163452148,12.361883163452148,8153121,0.0,0.0
2020-03-23 00:00:00+01:00,12.17260272787034,12.853114862243348,11.807560090878404,12.208656311035156,5547528,0.0,0.0
2020-03-24 00:00:00+01:00,12.618766019769298,12.830580711364746,12.2176698034939,12.830580711364746,5203337,0.0,0.0
2020-03-25 00:00:00+01:00,12.979301395981741,13.046902613544766,12.339349678593527,12.596232414245605,4125019,0.0,0.0
2020-03-26 00:00:00+01:00,12.42497868514427,13.29927921295166,12.334845150676523,13.29927921295166,4919025,0.0,0.0
2020-03-27 00:00:00+01:00,13.069435792344697,13.249703700322067,12.731433142542679,12.839593887329102,2868398,0.0,0.0
2020-03-30 00:00:00+02:00,12.799034637195403,13.060423341871331,12.501592347722287,12.808048248291016,2179619,0.0,0.0
2020-03-31 00:00:00+02:00,12.943248646916016,13.159571009777961,12.83058108984458,12.992822647094727,3046958,0.0,0.0
2020-04-01 00:00:00+02:00,12.708901607867833,13.019863466703411,12.600739989611204,12.835088729858398,2424889,0.0,0.0
2020-04-02 00:00:00+02:00,12.79452670449575,13.141542964838589,12.479058080208326,12.82156753540039,3183247,0.0,0.0
2020-04-03 00:00:00+02:00,12.938741060893536,13.601226806640625,12.84410073126406,13.601226806640625,4144069,0.0,0.0
2020-04-06 00:00:00+02:00,13.790509701715717,13.966270822616451,13.520107382155551,13.677842140197754,3329252,0.0,0.0
2020-04-07 00:00:00+02:00,13.921202537331684,13.952749314555833,13.082956529714242,13.20914363861084,3607984,0.0,0.0
2020-04-08 00:00:00+02:00,13.249704796038127,13.380399577370582,12.911702118284168,13.240691184997559,2291705,0.0,0.0
2020-04-09 00:00:00+02:00,13.335332010464457,13.344345621254064,12.740447451714186,12.817061424255371,3698423,0.0,0.0
2020-04-14 00:00:00+02:00,13.051408852325354,13.200130846637155,12.90268771759876,13.069436073303223,2231708,0.0,0.0
2020-04-15 00:00:00+02:00,13.069436281097728,13.146050252301366,12.663833258084153,12.708900451660156,2323922,0.0,0.0
2020-04-16 00:00:00+02:00,12.835086904977896,12.85311412531934,12.447511123073788,12.54215145111084,2717622,0.0,0.0
2020-04-17 00:00:00+02:00,12.663833720551136,12.663833720551136,12.420471382104576,12.614259719848633,2465160,0.0,0.0
2020-04-20 00:00:00+02:00,12.63228621311031,12.722419738769531,12.519618661347382,12.722419738769531,1661939,0.0,0.0
2020-04-21 00:00:00+02:00,12.5511656676719,12.587219250511485,12.276256561279297,12.276256561279297,2502044,0.0,0.0
2020-04-22 00:00:00+02:00,12.262736952199827,12.627780469502131,12.001348244518393,12.429485321044922,2758418,0.0,0.0
2020-04-23 00:00:00+02:00,12.384417116158314,12.42948430889944,12.050921265210304,12.064441680908203,4041962,0.0,0.0
2020-04-24 00:00:00+02:00,12.050921801374654,12.186123385613365,11.942761049734832,12.005854606628418,1899338,0.0,0.0
2020-04-27 00:00:00+02:00,12.123029167820409,12.217670364297119,11.78051968555492,11.956281661987305,3103250,0.0,0.0
2020-04-28 00:00:00+02:00,11.897692897466026,12.19964196050423,11.879666536769433,12.073454856872559,2484106,0.0,0.0
2020-04-29 00:00:00+02:00,12.52863104468549,12.70439300479775,12.312309557946746,12.524125099182129,4107652,0.0,0.0
2020-04-30 00:00:00+02:00,12.429484009079832,12.560178778918006,12.032894613611758,12.163588523864746,3030501,0.0,0.0
2020-05-04 00:00:00+02:00,12.105003026092731,12.145563416810123,11.839107513427734,11.839107513427734,3377622,0.0,0.0
2020-05-05 00:00:00+02:00,11.97881481941907,12.08697557273658,11.920228067049887,11.974308013916016,2562605,0.0,0.0
2020-05-06 00:00:00+02:00,11.969800265708349,11.969800265708349,11.645318031311035,11.645318031311035,2821968,0.0,0.0
2020-05-07 00:00:00+02:00,11.681372099238422,12.114015096446959,11.681372099238422,12.001347541809082,2762128,0.0,0.0
2020-05-08 00:00:00+02:00,12.010362118158028,12.023882535252346,11.90220136015937,11.983322143554688,1222573,0.0,0.0
2020-05-11 00:00:00+02:00,12.077961710285411,12.150068877662589,11.933747375531054,11.951774597167969,1663518,0.0,0.0
2020-05-12 00:00:00+02:00,11.906707244732104,12.064441993621976,11.821079662262992,11.897693634033203,1761102,0.0,0.0
2020-05-13 00:00:00+02:00,11.807560734694764,11.933747852859463,11.564198390373804,11.61377239227295,2231108,0.0,0.0
2020-05-14 00:00:00+02:00,11.53715705871582,11.609264220491498,11.388435930105336,11.53715705871582,2147543,0.0,0.0
2020-05-15 00:00:00+02:00,11.6272914677958,11.74446582951284,11.501104354858398,11.501104354858398,1687001,0.0,0.0
2020-05-18 00:00:00+02:00,11.595744251485312,11.667851416035468,11.41547634010992,11.510117530822754,3270068,0.0,0.0
2020-05-19 00:00:00+02:00,11.631797919294717,11.766999498509369,11.217181290289833,11.235208511352539,4341652,0.0,0.0
2020-05-20 00:00:00+02:00,11.176621234087499,11.280276039103004,10.901712981406583,11.275769233703613,4515065,0.0,0.0
2020-05-21 00:00:00+02:00,11.203661724716206,11.577717965602654,11.11352733864842,11.546171188354492,4434978,0.0,0.0
2020-05-22 00:00:00+02:00,11.433504106899944,11.947267893744293,11.383930106560491,11.902200698852539,5184387,0.0,0.0
2020-05-25 00:00:00+02:00,11.97430735413357,12.023881352350381,11.807559857634638,11.875160217285156,1656894,0.0,0.0
2020-05-26 00:00:00+02:00,11.924733670838764,11.983321281112284,11.618278641690852,11.708412170410156,4965099,0.0,0.0
2020-05-27 00:00:00+02:00,11.712918681875106,12.109508948961265,11.56870435187476,12.100495338439941,5784188,0.0,0.0
2020-05-28 00:00:00+02:00,12.150069550659385,12.298791558645975,12.005855207916944,12.032896041870117,3391298,0.0,0.0
2020-05-29 00:00:00+02:00,11.987827718543546,12.438497927063338,11.987827718543546,12.3078031539917,7503939,0.0,0.0
2020-06-01 00:00:00+02:00,12.388923773017908,12.569191682238273,12.325830219687079,12.546658515930176,2837151,0.0,0.0
2020-06-02 00:00:00+02:00,12.618765418391623,12.632285833647707,12.438497512903066,12.54215145111084,2846891,0.0,0.0
2020-06-03 00:00:00+02:00,12.618766283709492,13.182104064232238,12.569192283956214,13.060422897338867,5357589,0.0,0.0
2020-06-04 00:00:00+02:00,12.979302192709909,13.096476554870605,12.821568300940935,13.096476554870605,3499079,0.0,0.0
2020-06-05 00:00:00+02:00,13.191118157691237,13.479546836805369,13.114504182353388,13.398426055908203,5125573,0.0,0.0
2020-06-08 00:00:00+02:00,13.320608086102192,13.39842610538858,13.110041321464912,13.35722827911377,4199899,0.23,0.0
2020-06-09 00:00:00+02:00,13.36180606225582,13.370960455790696,13.009336154881817,13.233634948730469,3059131,0.0,0.0
2020-06-10 00:00:00+02:00,13.30687533557516,13.448778475949965,13.164972195200356,13.233634948730469,3059530,0.0,0.0
2020-06-11 00:00:00+02:00,13.091730507748808,13.091730507748808,12.739260635391165,12.789613723754883,3619555,0.0,0.0
2020-06-12 00:00:00+02:00,12.725528574909665,13.068843204158245,12.633978530966596,12.853699684143066,2830337,0.0,0.0
2020-06-15 00:00:00+02:00,12.633978738246553,12.926940280621668,12.528695793092279,12.707219123840332,2757514,0.0,0.0
2020-06-16 00:00:00+02:00,13.041379025839017,13.160394875572027,12.881165348387105,13.000181198120117,3533101,0.0,0.0
2020-06-17 00:00:00+02:00,12.958983259606372,13.197014957037304,12.94525123254701,13.068843841552734,2272484,0.0,0.0
2020-06-18 00:00:00+02:00,13.055110368850714,13.105462584316502,12.693485229363908,12.7529935836792,2716020,0.0,0.0
2020-06-19 00:00:00+02:00,12.817080324464285,12.9132080078125,12.762149596055085,12.9132080078125,6461649,0.0,0.0
2020-06-22 00:00:00+02:00,13.183280797372364,13.549483575301391,13.000179844954955,13.29771900177002,3995937,0.0,0.0
2020-06-23 00:00:00+02:00,13.357227959623861,13.595259645052806,13.274832309045054,13.567793846130371,3361370,0.0,0.0
2020-06-24 00:00:00+02:00,13.49913179971224,13.503709433104946,13.100887298583984,13.100887298583984,2479980,0.0,0.0
2020-06-25 00:00:00+02:00,13.077999108321837,13.142084229516977,12.844545044275456,13.068843841552734,2391447,0.0,0.0
2020-06-26 00:00:00+02:00,13.178705734877656,13.187860128856915,12.766727447509766,12.766727447509766,2295238,0.0,0.0
2020-06-29 00:00:00+02:00,12.766725663103605,12.79419146048545,12.53327162392313,12.720951080322266,4384996,0.0,0.0
2020-06-30 00:00:00+02:00,12.7117969132199,12.789614933005936,12.592781066894531,12.592781066894531,3095391,0.0,0.0
2020-07-01 00:00:00+02:00,12.606513293971927,12.643133485264242,12.313550890539185,12.341015815734863,2735275,0.0,0.0
2020-07-02 00:00:00+02:00,12.423411957790126,12.785037125120487,12.377637371677547,12.684330940246582,3249220,0.0,0.0
2020-07-03 00:00:00+02:00,12.684331388603646,12.730106849428529,12.414258003234863,12.414258003234863,1784797,0.0,0.0
2020-07-06 00:00:00+02:00,12.61108996491443,12.739261070079987,12.405101717759406,12.43256664276123,2408230,0.0,0.0
2020-07-07 00:00:00+02:00,12.377637639141017,12.556160973501651,12.341016572508801,12.510385513305664,2557484,0.0,0.0
2020-07-08 00:00:00+02:00,12.542428232366799,12.569893159594525,12.395947456359863,12.395947456359863,2847516,0.0,0.0
2020-07-09 00:00:00+02:00,12.423411779375193,12.437144678868306,12.121294975280762,12.121294975280762,3428181,0.0,0.0
2020-07-10 00:00:00+02:00,12.112139473818631,12.33186149597168,12.048054356950034,12.33186149597168,2692762,0.0,0.0
2020-07-13 00:00:00+02:00,12.450878022842046,12.601936430281857,12.391369662675109,12.505807876586914,1626136,0.0,0.0
2020-07-14 00:00:00+02:00,12.446300797936551,12.958983524152195,12.41883499706855,12.876587867736816,3375200,0.0,0.0
2020-07-15 00:00:00+02:00,12.908630514270497,12.954405100068255,12.693486119406291,12.7804594039917,2526567,0.0,0.0
2020-07-16 00:00:00+02:00,12.716374243914055,12.881164673055752,12.679754051538762,12.830812454223633,1659111,0.0,0.0
2020-07-17 00:00:00+02:00,12.830811748184958,12.839966140954354,12.638555530520348,12.643133163452148,1887099,0.0,0.0
2020-07-20 00:00:00+02:00,12.61109062108989,12.675176613554278,12.395947096708582,12.666021347045898,1930800,0.0,0.0
2020-07-21 00:00:00+02:00,12.698063949478223,12.803346895396212,12.601936270099436,12.615668296813965,2613690,0.0,0.0
2020-07-22 00:00:00+02:00,12.58820258162249,12.63855567133913,12.460031477386597,12.519539833068848,1863769,0.0,0.0
2020-07-23 00:00:00+02:00,12.58362617325141,12.5882038066797,12.299819885451804,12.327284812927246,1919641,0.0,0.0
2020-07-24 00:00:00+02:00,12.267776347396376,12.418834756871457,12.180803932279474,12.405102729797363,2974466,0.0,0.0
2020-07-27 00:00:00+02:00,12.386790765001532,12.418833321931102,11.983968677310363,12.011433601379395,2995911,0.0,0.0
2020-07-28 00:00:00+02:00,12.322706019300176,12.629400445365556,12.304395487310973,12.469186782836914,3869943,0.0,0.0
2020-07-29 00:00:00+02:00,12.716374536121931,12.762149122822205,12.44630028373779,12.579048156738281,3247737,0.0,0.0
2020-07-30 00:00:00+02:00,12.643134753321187,12.661444414256616,12.121295883699526,12.171648979187012,4022155,0.0,0.0
2020-07-31 00:00:00+02:00,12.18995837260324,12.56073882071966,12.176226345476607,12.35932731628418,3369223,0.0,0.0
2020-08-03 00:00:00+02:00,12.377637897621389,12.405102825074811,12.222001853561482,12.313551902770996,1989838,0.0,0.0
2020-08-04 00:00:00+02:00,12.418833805825374,12.487497428314692,12.308973232174388,12.409679412841797,2013870,0.0,0.0
2020-08-05 00:00:00+02:00,12.45087803632658,12.624823737499426,12.441722769661093,12.524118423461914,1853343,0.0,0.0
2020-08-06 00:00:00+02:00,12.492076011298348,12.592781326529543,12.345594362197119,12.395947456359863,1759602,0.0,0.0
2020-08-07 00:00:00+02:00,12.359327486552587,12.409680581628722,12.231156368674387,12.258622169494629,1803253,0.0,0.0
2020-08-10 00:00:00+02:00,12.299818087844763,12.414256287544086,12.231154469549828,12.263197898864746,1458534,0.0,0.0
2020-08-11 00:00:00+02:00,12.359327158796678,12.65228870835576,12.286086771406907,12.47376537322998,2278387,0.0,0.0
2020-08-12 00:00:00+02:00,12.4783424854879,12.876586966152457,12.46460958601544,12.839966773986816,2417354,0.0,0.0
2020-08-13 00:00:00+02:00,12.812502051406888,12.908630603050682,12.684330940246582,12.684330940246582,1462400,0.0,0.0
2020-08-14 00:00:00+02:00,12.67975434981477,12.720952176342887,12.432567390646065,12.588203430175781,1810827,0.0,0.0
2020-08-17 00:00:00+02:00,12.569893010600785,12.652288664401604,12.469187696563273,12.524118423461914,1257885,0.0,0.0
2020-08-18 00:00:00+02:00,12.450877273803007,12.565315480830261,12.34101582673392,12.354748725891113,1892905,0.0,0.0
2020-08-19 00:00:00+02:00,12.36848169113419,12.478342265696043,12.235732951188057,12.33643913269043,1630431,0.0,0.0
2020-08-20 00:00:00+02:00,12.258620486699964,12.276930144972368,11.97481336217708,12.048053741455078,2646579,0.0,0.0
2020-08-21 00:00:00+02:00,12.093830119226414,12.203690696522955,12.034322633934469,12.107563018798828,1698303,0.0,0.0
2020-08-24 00:00:00+02:00,12.194536116621709,12.322707233896745,12.185381722819018,12.290664672851562,2416991,0.0,0.0
2020-08-25 00:00:00+02:00,12.272354142321733,12.418834920335417,12.24946684816746,12.295242309570312,1664598,0.0,0.0
2020-08-26 00:00:00+02:00,12.308973334229291,12.391368983424238,12.249465850418627,12.33643913269043,1550767,0.0,0.0
2020-08-27 00:00:00+02:00,12.386792288061374,12.44630064947122,12.249466777736703,12.308974266052246,1503761,0.0,0.0
2020-08-28 00:00:00+02:00,12.363904994038696,12.405102821754959,12.217424216867233,12.308974266052246,1989486,0.0,0.0
2020-08-31 00:00:00+02:00,12.359326414022329,12.533272105317476,12.32270622253418,12.32270622253418,2405025,0.0,0.0
2020-09-01 00:00:00+02:00,12.386791402156083,12.482919950983666,12.267775560942725,12.299818992614746,2201638,0.0,0.0
2020-09-02 00:00:00+02:00,12.331862341754555,12.656866454557735,12.308974174807242,12.405102729797363,2464458,0.0,0.0
2020-09-03 00:00:00+02:00,12.492075534867485,12.88116475388621,12.492075534867485,12.725528717041016,4044582,0.0,0.0
2020-09-04 00:00:00+02:00,12.633979095184747,13.274832923782999,12.542428174058871,13.105463981628418,5119562,0.0,0.0
2020-09-07 00:00:00+02:00,13.110040715917274,13.169549072496341,12.849121743624737,13.073420524597168,2064653,0.0,0.0
2020-09-08 00:00:00+02:00,13.096309544492188,13.22905741928007,13.064266984132848,13.155817031860352,3467841,0.0,0.0
2020-09-09 00:00:00+02:00,13.142082754494751,13.581525906052907,13.119195463235076,13.512863159179688,3535768,0.0,0.0
2020-09-10 00:00:00+02:00,13.508285510901345,13.572370624830695,13.416734599778678,13.494552612304688,2392100,0.0,0.0
2020-09-11 00:00:00+02:00,13.522019513206278,13.558639706025557,13.35722820897239,13.370960235595703,2032995,0.0,0.0
2020-09-14 00:00:00+02:00,13.44877836464011,13.540329283985386,13.302297592163086,13.302297592163086,1441646,0.0,0.0
2020-09-15 00:00:00+02:00,12.81708037871144,13.096309909209262,12.757572889686063,12.876587867736816,6050943,0.0,0.0
2020-09-16 00:00:00+02:00,12.867432472705286,12.940672856466085,12.748416630820424,12.917784690856934,3030121,0.0,0.0
2020-09-17 00:00:00+02:00,12.803346848791127,12.858277574732107,12.64313405040967,12.661443710327148,3745371,0.0,0.0
2020-09-18 00:00:00+02:00,12.633979327000533,12.675177154953671,12.24946684816746,12.295242309570312,6015782,0.0,0.0
2020-09-21 00:00:00+02:00,12.26777565368595,12.26777565368595,11.993124650603354,12.212845802307129,3723636,0.0,0.0
2020-09-22 00:00:00+02:00,12.254043285136612,12.592780269492671,12.222000727211531,12.487497329711914,2519056,0.0,0.0
2020-09-23 00:00:00+02:00,12.57447052687677,12.72095217287811,12.519540673583759,12.583625793457031,2588082,0.0,0.0
2020-09-24 00:00:00+02:00,12.569892903850073,12.762149136721144,12.286086624384474,12.597358703613281,2384819,0.0,0.0
2020-09-25 00:00:00+02:00,12.63855560517561,12.71637361928748,12.51496213456954,12.537849426269531,2842113,0.0,0.0
