Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22 00:00:00-04:00,115.06610383528545,115.64413243917534,112.26415291361181,113.4006118774414,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,114.02762988414698,114.18438594960614,111.96045598678299,112.70503234863281,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,111.69594407671558,114.18439065946843,110.58887487373264,112.71483612060547,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,113.14590455239008,114.89957393054567,112.21518963318414,114.2333755493164,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,112.71483279393705,113.08711724196,108.84500147108768,108.9429702758789,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,110.08921899680621,114.55666188710373,109.92266382098789,112.97933959960938,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,108.80581826705573,109.71694240191694,105.53361367006366,106.65047454833984,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,106.8953969193142,108.4335303589864,105.14172761970026,106.56229400634766,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,107.43423525581774,109.2270860766487,106.52311116100103,108.19840240478516,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,111.82331753100509,113.2438841161577,110.06964798633925,112.61687469482422,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,115.55598586061426,117.19209583444311,114.49791211813378,116.61406707763672,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,116.1184491843855,116.98207254997855,113.96919556824272,116.4815673828125,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,118.25788662097906,119.72016046694718,113.89068965360207,114.1556625366211,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,113.39998098242454,115.40201641074135,112.00639702505725,113.81216430664062,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,115.00949282916342,117.40408758971533,114.27344779268516,117.26669311523438,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,117.39424947403992,118.28731333319425,116.3637836875803,116.99187469482422,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,117.21761330543787,117.44332956214845,115.67682618758896,117.04096221923828,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,116.70727992528231,118.73876359118255,115.95161044035504,118.06160736083984,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,117.32556747048388,118.42472313199653,116.74654155242013,117.16854095458984,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,116.40304927547622,117.59053416147546,115.80439881818396,115.8338394165039,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,115.40203676683947,116.84468614350433,114.63655117614469,116.43250274658203,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,116.43250685939837,116.5600852998751,115.10762732967042,115.15669250488281,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,114.99965427813794,115.43146967762144,111.63347533768867,111.73161315917969,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,111.79051132928933,113.69440918758691,110.49506502089889,113.02706146240234,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,113.39997584858465,114.57764457515391,113.02704167813741,113.87104034423828,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,114.40100683885197,115.30388680018663,114.05752071089162,114.4206314086914,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,114.79356962817768,118.71914262741467,114.63654311423878,116.83486938476562,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,118.75840286300262,121.17262943236942,117.77700958338507,120.43658447265625,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,119.74961207197607,121.07449907114305,118.64064029307143,120.7898941040039,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,121.22169876917536,121.47686312712584,119.93607592468089,120.65249633789062,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,120.31881268303898,120.57397702819114,119.25890616080981,119.97532653808594,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,120.03420195527224,122.25215272180445,119.9753207582416,121.4474105834961,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,122.05588054542064,122.65453102371492,120.7996909026902,122.06568908691406,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,122.21289223519274,123.60646876210696,118.74857548715232,119.5140609741211,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,118.25789152355308,121.56518960852715,117.91440536931225,120.94690704345703,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,120.15197167677233,120.4758332348817,118.30695512705387,120.1323471069336,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,120.31880308701594,121.05484797639912,119.2785287060005,119.5140609741211,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,122.02642419611891,125.52018900233084,121.82033252716775,125.50055694580078,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,125.03931819484364,125.98144733357422,124.20512793826917,125.43186950683594,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,126.50158113163282,127.16893631377722,125.65758235634189,126.30530548095703,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,126.56047582620909,126.69787027756483,123.77331519705814,124.30326843261719,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,122.69378366864565,125.9225684345885,121.15299652987648,125.84405517578125,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,129.1611366336165,131.9090400988961,127.23759971546006,129.42611694335938,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,129.70093858624165,129.96590398810972,128.346611077202,128.5232696533203,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,128.8765657245934,130.97674663084098,128.66065801671888,129.51446533203125,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,131.49686339882,134.78452121236327,131.02578394131268,134.14662170410156,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,135.48134250332632,136.20756393162205,131.84036692071345,132.36050415039062,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,133.05729507131855,133.45966988702028,130.9178500566372,131.23190307617188,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,131.58520531879913,132.2329284408442,129.2691167103212,130.2210693359375,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,131.035624749657,131.12394654401984,124.40140459623032,127.0020980834961,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,126.49177772378678,129.28875452776282,126.0403302315261,128.57232666015625,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,125.34355560518563,128.6115971467364,124.02848466735863,124.24439239501953,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,125.97164434192979,129.18080461965124,125.4809476928844,128.4840087890625,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,129.96589102548347,130.16218164045338,127.8068290346575,129.5929718017578,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,126.78619254903236,127.74795371213283,126.10902883092568,126.58009338378906,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,126.10902905057755,127.27688938095544,124.49954476519153,126.40345001220703,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,126.36417194301242,129.00412181513622,126.09920658419094,128.4545440673828,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,128.36622308373575,128.56249871275057,126.3641727331211,126.51139068603516,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,126.3838221068162,127.79703078916731,124.63694331193014,124.77433776855469,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,125.40243490829381,126.31513846591857,124.57806812873643,125.45150756835938,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,126.26608829244303,130.02482710477986,126.15813441102274,129.57337951660156,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,131.31041850406754,137.07119203078085,131.10431933472825,134.3232879638672,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,133.74428035194398,137.24786168967248,132.50773016061999,136.4823760986328,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,140.40794490683982,142.39034856675806,133.99943295910012,140.26072692871094,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,140.92809232936884,141.61506468563073,138.73957435709096,140.49627685546875,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,140.76120603404055,141.61502821934465,137.7974096352293,139.4167022705078,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,136.9239932628227,139.3480358384111,134.1564570526862,134.53919982910156,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,133.302640842346,134.19571225293365,127.7872158217825,129.50465393066406,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,131.26131555128148,132.86099095519162,128.49378006536597,131.64405822753906,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,133.20449285763277,133.77370270213333,132.10533728197458,132.478271484375,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,133.23395834430193,133.2437818619086,131.12396859153804,131.4478302001953,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,133.76390311437711,134.84342670561895,132.08571406612154,134.8336181640625,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,134.99579220312862,135.06458458682528,133.5313257815902,134.4158935546875,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,133.69841780760405,134.61248522300045,132.60744282634084,134.56333923339844,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,134.2783017949634,135.51671474782634,133.52151054293657,133.6787567138672,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,134.140695248156,134.64196332176337,132.09634515679082,133.0693817138672,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,133.57061863693602,134.0522252579582,131.47713780876342,132.81382751464844,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,132.04720703618614,133.206974286513,131.39851603316492,133.04971313476562,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,133.16768512368998,133.6787614424811,130.51395155782782,130.9071044921875,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,129.00037304381596,129.95374842913907,127.25088347012579,128.59739685058594,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,126.98547965928005,127.77177047705035,125.22616726457834,127.48674774169922,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,128.00764256245103,128.4695877845498,126.59232230727596,127.64397430419922,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,125.81587478607183,127.49657160528595,123.44718662031467,123.84033203125,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,121.63870929974813,124.53814219429013,116.36075041355384,123.70271301269531,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.79850081905494,123.40786907116029,120.13495176917941,123.20146942138672,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,122.54296145977442,124.29245072249435,118.47392244463641,118.91620635986328,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,120.48876197836307,122.71002690696557,119.12258765245964,119.18156433105469,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.62889325838907,125.73724728617297,120.685348804462,125.59964752197266,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,126.20903548944035,126.51371963988356,122.86731053806554,122.97542572021484,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,122.67071384221266,123.55528905091592,119.75161940280404,119.96784973144531,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.66318132422235,121.48147046474216,116.58683283239424,118.0709457397461,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,118.90637584960962,119.84992030973667,115.55482050290459,119.33882904052734,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,118.85722331968239,118.92602319844727,114.2181243554672,114.36555480957031,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,116.98979195535063,119.96785572457048,116.75390772078732,119.01448059082031,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.60421231943872,120.07598082759245,117.4026009526372,117.92352294921875,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,120.43963596129458,121.09815020121314,119.18157666753231,119.86957550048828,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,118.33632165416118,119.0931204022654,117.11757759936178,118.95552062988281,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,119.32901913176394,121.87462256832659,118.35598247192571,121.86479187011719,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,123.54547842980634,125.03942958028934,122.58227998941312,123.41770935058594,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,121.92376010866542,123.70273393133577,120.24306326677367,122.62158966064453,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.77379187387082,121.06865277022811,118.25767355315188,118.46407318115234,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.8448958234847,119.34867017262333,117.62866545980782,117.933349609375,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,118.2675141601053,121.74683853501666,118.19871427833975,121.27506256103516,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,121.21608866431684,122.11048709250176,120.04648322114289,120.43962860107422,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.71484206147369,120.79347264626763,118.01197757284072,118.03163146972656,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,117.4910502082862,119.57471548545469,116.96030506697089,118.5230484008789,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,118.28717860906288,119.39781501202965,116.88168875734746,119.13243865966797,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.56489470454211,120.47895460728597,118.66066549929285,119.3093490600586,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,118.05128642964837,118.33631666001894,116.82271172906391,117.84488677978516,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.56489031449557,121.40283325136929,119.07346043856145,120.05632019042969,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,121.54043754069248,122.0515212997604,120.39048596019659,120.8917465209961,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.74684597907813,123.99759581820614,120.96055514057373,123.74205017089844,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,124.33174497934031,124.95094385562211,123.49631578157548,124.04671478271484,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.67325929877138,125.7274328286778,122.99508358859858,125.70777893066406,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.73975927315924,128.15507968491423,126.31713678764176,128.12559509277344,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,127.57518895016632,130.759644702315,127.25084345740146,130.7203369140625,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,130.24858362393283,130.57292915443708,128.39097921995406,128.9905242919922,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,130.16994274464935,132.35189250654116,129.66867469295184,132.12582397460938,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.6271087561986,132.68607794683706,129.40332969178885,129.76698303222656,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,131.5263036580057,132.68607100589568,131.34938109809443,132.19464111328125,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,131.99807340415597,132.36172672901014,130.9955522145104,131.8604736328125,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,131.22160329202714,133.14801505173716,131.05451892978058,132.52880859375,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.70571091982546,133.20696393014455,129.55072492114672,130.8284454345703,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,130.09131721736276,131.45749167110142,129.04948828106203,131.21177673339844,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.75964925619527,131.8506241344905,129.15759812657637,129.6785125732422,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,129.8947350096778,132.80399117670464,129.8947350096778,132.01771545410156,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,132.51897331969303,132.74502684834005,131.27073731870988,132.41085815429688,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.69590089120098,133.08905382345333,131.81133303882223,132.08653259277344,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,132.0078886811537,132.70572569217862,130.79897540566625,131.2904052734375,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,134.13087964788295,134.72060153356313,130.17977900722704,131.19212341308594,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,129.521248634963,131.2707376818506,128.82342665413353,129.2067413330078,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.7767891405382,131.77200814363306,129.5703970004846,130.26821899414062,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,128.9413783419335,129.23623927859455,124.52833248266533,125.65862274169922,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,126.98547940100876,128.21405411463547,125.77656608203003,125.90434265136719,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.69793872978414,127.5260585505139,124.9509631850948,127.5162353515625,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.8256547419632,129.22930030582023,127.47683949201326,128.195556640625,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,127.40793510786477,127.5359136961779,124.84815302346195,124.88753509521484,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.58935531951354,124.31649787876586,120.8706457037189,123.96207427978516,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,121.49090180378782,122.71171587867694,120.35869174927288,120.87064361572266,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.65265528865869,124.19836590466683,122.33760623034372,123.03662109375,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,124.29681651308707,125.9114438652986,123.90300331493161,125.4782485961914,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,124.85799952565309,124.96629834435791,123.23352475644266,124.3165054321289,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.60201636412499,125.02536423150532,122.8495555447149,122.91847229003906,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,121.25463478061941,122.98740097740983,120.95927297977241,122.7609634399414,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,123.29259332598338,125.74406889709944,123.16459972447154,125.34040832519531,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,125.84251844350743,126.0197339948922,123.27289670410892,123.48949432373047,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,124.0605337081137,125.96067547351159,123.99161696061687,125.1336669921875,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,125.84252503150985,126.3347971545599,124.36573119644534,124.93675994873047,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,124.99583391469474,125.41918179683563,124.46418721307396,124.88753509521484,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,124.48387726646136,125.6653093286312,123.1449169232759,123.3418197631836,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.62733711617535,123.85378214774809,122.62312059028382,122.68218994140625,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,123.1449032111566,123.4107227665693,122.02254062366119,122.3572769165039,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,122.35728966638355,123.30243681163644,122.13085215324435,123.1252212524414,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.75110879144437,122.91847696340038,121.22508542949627,121.62874603271484,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,122.15054745298607,124.20821755382225,121.93394980959675,123.94239044189453,75169300,0.0,0.0
