Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00-04:00,282.11805217692165,282.3494558025882,278.84136892817986,279.5078125,2492100,0.0,0.0
2020-05-22 00:00:00-04:00,279.544881943676,281.33131139057457,278.4526352180313,279.9336242675781,2366400,0.0,0.0
2020-05-26 00:00:00-04:00,283.2473027036225,284.07108492142646,280.95176857030833,282.1272888183594,3234600,0.0,0.0
2020-05-27 00:00:00-04:00,281.90516207098426,283.52498751614735,277.1937874516115,283.247314453125,2980200,0.0,0.0
2020-05-28 00:00:00-04:00,284.3949754536379,287.8660288562454,284.0710048198936,286.53314208984375,4301900,0.0,0.0
2020-05-29 00:00:00-04:00,281.5719886297107,285.903858424625,279.8595958728377,285.52435302734375,4971800,0.0,0.0
2020-06-01 00:00:00-04:00,284.9967238054282,286.6998512445574,283.6638365491505,285.35772705078125,2293700,0.0,0.0
2020-06-02 00:00:00-04:00,285.04296078336307,286.0333467058982,282.0532161546576,284.2469177246094,2528900,0.0,0.0
2020-06-03 00:00:00-04:00,284.6265204548576,285.27446204433153,283.16406165671333,283.83050537109375,2165900,0.0,0.0
2020-06-04 00:00:00-04:00,287.7272716889327,291.89253692032224,286.09818113700743,287.63470458984375,4553900,0.0,0.0
2020-06-05 00:00:00-04:00,289.8376516930241,290.3004589091538,284.4320667983298,288.8287353515625,4375600,0.0,0.0
2020-06-08 00:00:00-04:00,287.5513913608144,288.1345329898665,283.66379933214176,284.3395080566406,3764500,0.0,0.0
2020-06-09 00:00:00-04:00,284.6264929942904,285.64467471629354,282.4698233787205,282.821533203125,3155800,0.0,0.0
2020-06-10 00:00:00-04:00,283.6823055502374,285.6723708191297,282.9140297956941,284.46905517578125,2713700,0.0,0.0
2020-06-11 00:00:00-04:00,284.15436394439496,286.1999921665524,278.2767349301495,278.45257568359375,3443000,0.0,0.0
2020-06-12 00:00:00-04:00,280.1558009409761,282.45130721420173,274.21334240823427,276.4811096191406,4020000,0.0,0.0
2020-06-15 00:00:00-04:00,274.9537012726015,275.89784588466256,271.98248744362706,275.07403564453125,3266800,0.0,0.0
2020-06-16 00:00:00-04:00,278.9339698492715,280.2205594752724,276.9624061999343,278.9432067871094,2633800,0.0,0.0
2020-06-17 00:00:00-04:00,278.6284535135399,279.5355658499718,276.66615538545324,277.3233337402344,2188400,0.0,0.0
2020-06-18 00:00:00-04:00,277.68432333534696,278.4340687485516,275.6387233960794,277.28631591796875,1881800,0.0,0.0
2020-06-19 00:00:00-04:00,277.85093727207607,279.44299524709794,276.42551136523355,277.5917663574219,3438000,0.0,0.0
2020-06-22 00:00:00-04:00,277.4066802300704,279.054272929657,276.06452789019073,278.10089111328125,2094400,0.0,0.0
2020-06-23 00:00:00-04:00,279.28566007174953,282.2198420796482,278.36004561543876,278.8783874511719,2409600,0.0,0.0
2020-06-24 00:00:00-04:00,278.39706341397886,278.8691358488919,274.53726676178957,275.85162353515625,2398100,0.0,0.0
2020-06-25 00:00:00-04:00,274.96304328747885,278.74880323275465,273.42651981561045,278.1749267578125,2274300,0.0,0.0
2020-06-26 00:00:00-04:00,278.0638657485903,279.6466586935645,273.93563283328564,274.500244140625,2866000,0.0,0.0
2020-06-29 00:00:00-04:00,275.31471226691303,279.19303833968354,274.7500728703551,279.156005859375,1841700,0.0,0.0
2020-06-30 00:00:00-04:00,278.61924356037264,281.9606985129821,277.8139634248691,280.65557861328125,2391700,0.0,0.0
2020-07-01 00:00:00-04:00,279.9983612135652,282.84924118974425,278.37853598340405,282.08099365234375,1906100,0.0,0.0
2020-07-02 00:00:00-04:00,283.23807484722244,285.94088197728627,281.94222002356855,282.9974060058594,2540500,0.0,0.0
2020-07-06 00:00:00-04:00,284.6542157354683,288.3844409053351,284.38577963089637,288.31964111328125,2332400,0.0,0.0
2020-07-07 00:00:00-04:00,286.9589758112237,294.39165856436966,286.6813027808489,292.7070617675781,3346600,0.0,0.0
2020-07-08 00:00:00-04:00,293.54944659099874,294.3917310730939,290.6522681879667,292.7904357910156,2364500,0.0,0.0
2020-07-09 00:00:00-04:00,296.1966721647803,304.50870144651014,295.9004687132117,301.3245849609375,5313600,0.0,0.0
2020-07-10 00:00:00-04:00,301.75032481579586,303.0461794569133,299.07528537135283,301.9632263183594,2484100,0.0,0.0
2020-07-13 00:00:00-04:00,302.02793616525145,304.62891010028557,297.5849988040383,298.8993835449219,2583200,0.0,0.0
2020-07-14 00:00:00-04:00,297.41849418308743,304.21250205176665,296.6132139895032,303.6015930175781,1844800,0.0,0.0
2020-07-15 00:00:00-04:00,303.69410898480163,304.82335975221827,301.39857496238585,302.39825439453125,1770700,0.0,0.0
2020-07-16 00:00:00-04:00,302.3241537767195,303.5089390120733,299.954583306012,302.00018310546875,1402000,0.0,0.0
2020-07-17 00:00:00-04:00,302.9536137567725,303.4164210055592,300.4359411934723,300.6303405761719,1768100,0.0,0.0
2020-07-20 00:00:00-04:00,300.7229210760886,303.08322685107436,298.65879048541456,302.222412109375,1863300,0.0,0.0
2020-07-21 00:00:00-04:00,302.67598560587834,306.83198627728575,302.21317828843814,303.3609313964844,1874200,0.0,0.0
2020-07-22 00:00:00-04:00,305.12876593473715,305.1380311174734,300.83393002386356,303.8791809082031,1312600,0.0,0.0
2020-07-23 00:00:00-04:00,303.69407305862455,305.8044726409851,301.1301032376918,301.8520812988281,1561700,0.0,0.0
2020-07-24 00:00:00-04:00,301.9539645359725,304.2957681005032,300.51927335419964,301.54669189453125,1423400,0.0,0.0
2020-07-27 00:00:00-04:00,301.4541309299545,304.52717792427745,300.9913236686714,303.2313232421875,2083300,0.0,0.0
2020-07-28 00:00:00-04:00,303.5737618462683,305.4527579851859,301.583696496776,303.2035217285156,1374000,0.0,0.0
2020-07-29 00:00:00-04:00,302.6943997264742,303.63854445796983,301.1856720381691,301.8798828125,1341300,0.0,0.0
2020-07-30 00:00:00-04:00,299.32894479424357,302.81674964424025,298.6888948976587,301.30474853515625,1390300,0.7,0.0
2020-07-31 00:00:00-04:00,301.30478701126674,302.68690997196575,299.19910467658224,301.96337890625,2149900,0.0,0.0
2020-08-03 00:00:00-04:00,301.9819437504656,306.0077763257601,300.82243693479296,305.4790344238281,2480200,0.0,0.0
2020-08-04 00:00:00-04:00,305.70162680940444,315.21886706813547,305.1079740864245,315.1910400390625,3933300,0.0,0.0
2020-08-05 00:00:00-04:00,317.11116115431605,317.9182016126804,313.1502963784951,315.3580017089844,2923700,0.0,0.0
2020-08-06 00:00:00-04:00,317.6213680779201,320.1351707829684,316.87926677373616,318.4562072753906,2104300,0.0,0.0
2020-08-07 00:00:00-04:00,318.29852011638195,319.7734092570716,315.0426162104002,316.2299499511719,1759000,0.0,0.0
2020-08-10 00:00:00-04:00,316.0444562245051,316.37840891872696,314.06865201615454,315.3858642578125,1503800,0.0,0.0
2020-08-11 00:00:00-04:00,316.1743111280857,316.1743111280857,307.7794651436478,308.3638610839844,2065600,0.0,0.0
2020-08-12 00:00:00-04:00,309.5883003161228,314.36546243462766,309.0503016431224,312.3804016113281,1853900,0.0,0.0
2020-08-13 00:00:00-04:00,312.59371575571686,314.8849020872864,310.868383404178,311.3971252441406,1536500,0.0,0.0
2020-08-14 00:00:00-04:00,312.16705150196105,314.23562178379075,311.3043852535728,311.9351501464844,1522900,0.0,0.0
2020-08-17 00:00:00-04:00,313.2059884626612,315.72907653122235,312.936974943879,315.3487548828125,1504700,0.0,0.0
2020-08-18 00:00:00-04:00,316.31347486085957,317.9831534341765,312.42680555905105,316.0815734863281,1489400,0.0,0.0
2020-08-19 00:00:00-04:00,316.4247469260806,317.18539014183324,315.33946446960414,316.2206726074219,1730100,0.0,0.0
2020-08-20 00:00:00-04:00,315.51570676772434,316.925656750891,314.2170365922922,316.1928405761719,1717500,0.0,0.0
2020-08-21 00:00:00-04:00,315.4507406664516,320.8030130480168,314.7642934959147,319.66204833984375,2372600,0.0,0.0
2020-08-24 00:00:00-04:00,320.1259237095049,321.05352921875544,317.34310718175306,319.2168884277344,1461500,0.0,0.0
2020-08-25 00:00:00-04:00,319.2261387265986,319.94038469984724,316.7401347186432,319.7548522949219,1176200,0.0,0.0
2020-08-26 00:00:00-04:00,318.17797702241404,319.8661975468247,316.9535309476139,319.34674072265625,1757000,0.0,0.0
2020-08-27 00:00:00-04:00,320.58975722708533,322.56556168070597,317.75128636106814,321.28546142578125,2220700,0.0,0.0
2020-08-28 00:00:00-04:00,322.31509354881297,323.7899829395203,320.48770952857666,323.1499328613281,1487300,0.0,0.0
2020-08-31 00:00:00-04:00,321.7400052605008,323.50245022372036,319.36533720954225,322.4913635253906,1586900,0.0,0.0
2020-09-01 00:00:00-04:00,320.6824810983684,326.04403961592516,320.4042107789497,325.9420166015625,1773700,0.0,0.0
2020-09-02 00:00:00-04:00,328.01050419039655,333.86371981343086,325.8770232739756,332.88043212890625,2434900,0.0,0.0
2020-09-03 00:00:00-04:00,336.7857112979522,337.342280219315,320.5062189665146,323.0849609375,3630400,0.0,0.0
2020-09-04 00:00:00-04:00,328.35378432691476,328.35378432691476,315.75688658048637,321.480224609375,2557000,0.0,0.0
2020-09-08 00:00:00-04:00,318.94782350566885,319.9496531468491,313.69757377238915,314.3283386230469,2144300,0.0,0.0
2020-09-09 00:00:00-04:00,316.2206248488078,324.38356805404317,315.74756541975347,321.35028076171875,2100900,0.0,0.0
2020-09-10 00:00:00-04:00,321.20194206577025,322.8067097506238,314.2356441020994,314.94989013671875,1959600,0.0,0.0
2020-09-11 00:00:00-04:00,315.64553684199973,318.40981088381517,311.76815340225676,314.57879638671875,1599600,0.0,0.0
2020-09-14 00:00:00-04:00,316.3041216465026,319.87540770703816,315.82177708230506,318.09442138671875,1522300,0.0,0.0
2020-09-15 00:00:00-04:00,320.04244592075844,322.5841042920187,317.93679158396,319.0128173828125,1362500,0.0,0.0
2020-09-16 00:00:00-04:00,322.129528041226,323.5116793839365,318.4005643971662,318.8458251953125,1656500,0.0,0.0
2020-09-17 00:00:00-04:00,314.9962612065592,318.06666143540485,312.01865549704416,314.3469543457031,2681500,0.0,0.0
2020-09-18 00:00:00-04:00,315.57137185267686,316.51751918004146,307.2229231614237,311.6383056640625,3409300,0.0,0.0
2020-09-21 00:00:00-04:00,309.79240316413996,315.03336846239114,309.551216680789,314.98699951171875,2427400,0.0,0.0
2020-09-22 00:00:00-04:00,316.0352122077301,319.931138409483,315.0055553595096,319.51373291015625,2128100,0.0,0.0
2020-09-23 00:00:00-04:00,322.8066898341568,323.0385911917963,319.1519221730969,319.6806640625,3577100,0.0,0.0
2020-09-24 00:00:00-04:00,320.0238784658119,322.1851866966226,313.8181957752479,321.87908935546875,5779300,0.0,0.0
2020-09-25 00:00:00-04:00,316.0722621563847,318.8829054502484,311.0817404610788,317.779052734375,7338500,0.0,0.0
2020-09-28 00:00:00-04:00,318.8736332886365,324.44852235185425,318.26141034314577,324.30938720703125,3459200,0.0,0.0
2020-09-29 00:00:00-04:00,323.6879394654823,328.6413492688886,321.9718636875848,326.6470031738281,2526000,0.0,0.0
2020-09-30 00:00:00-04:00,327.0364763266132,331.8043804862812,325.7471198611775,329.2998352050781,2525800,0.0,0.0
2020-10-01 00:00:00-04:00,330.4687149987113,333.6503947858031,329.1329609332477,332.5094299316406,2053000,0.0,0.0
2020-10-02 00:00:00-04:00,329.0494757203246,331.93431494377836,327.3055730284688,329.3092041015625,2125000,0.0,0.0
2020-10-05 00:00:00-04:00,329.60604026935493,332.991822892463,329.60604026935493,332.6207580566406,2093500,0.0,0.0
2020-10-06 00:00:00-04:00,335.70039760298994,336.7207692320139,331.19224882603555,332.40740966796875,2760400,0.0,0.0
2020-10-07 00:00:00-04:00,334.37390598023086,338.3347706850859,333.62254790165497,336.7392883300781,1959100,0.0,0.0
2020-10-08 00:00:00-04:00,338.39047134493137,339.4757822236029,335.5612859244409,338.65948486328125,1793100,0.0,0.0
2020-10-09 00:00:00-04:00,339.5036577564136,342.9821788399834,339.22538739303883,342.7131652832031,1730700,0.0,0.0
2020-10-12 00:00:00-04:00,344.14162642766416,353.1022985882451,343.9282669804103,349.22491455078125,2806900,0.0,0.0
2020-10-13 00:00:00-04:00,351.02451079708754,354.6143398087534,349.22495373409987,353.1208801269531,1823300,0.0,0.0
2020-10-14 00:00:00-04:00,355.17078564220924,356.0798206644977,349.4289069142929,350.9501647949219,1904400,0.0,0.0
2020-10-15 00:00:00-04:00,349.2063188351248,350.9687634227582,346.0524661559487,349.317626953125,1697800,0.0,0.0
2020-10-16 00:00:00-04:00,352.9538919749425,357.0075234717174,351.6737918584298,353.9186096191406,2459400,0.0,0.0
2020-10-19 00:00:00-04:00,354.3731297423801,355.35638931246206,347.583050655635,348.37152099609375,1938100,0.0,0.0
2020-10-20 00:00:00-04:00,350.34731345232166,354.4194867595394,348.89096606535094,350.92242431640625,1282300,0.0,0.0
2020-10-21 00:00:00-04:00,351.1542839001056,353.67737161941903,349.7257637149839,350.4678649902344,1466500,0.0,0.0
2020-10-22 00:00:00-04:00,350.03196509077856,350.98739768896826,345.09709669837474,348.54779052734375,1813200,0.0,0.0
2020-10-23 00:00:00-04:00,348.4178191507772,349.26194338531957,346.5162395763062,347.48095703125,1108000,0.0,0.0
2020-10-26 00:00:00-04:00,340.13431030449544,345.65357325520506,339.6148535924602,343.87255859375,2145000,0.0,0.0
2020-10-27 00:00:00-04:00,342.0730685497278,347.768579882819,342.0730685497278,345.73712158203125,1525400,0.0,0.0
2020-10-28 00:00:00-04:00,340.73720764930715,345.44945794544134,338.26980271417693,338.5387878417969,1908300,0.0,0.0
2020-10-29 00:00:00-04:00,337.5816483277435,343.02784895633465,336.9124877641025,339.0965270996094,1838500,0.7,0.0
2020-10-30 00:00:00-04:00,335.6299902708345,338.1579274981427,330.6670603156952,332.3678283691406,2724100,0.0,0.0
2020-11-02 00:00:00-05:00,336.64294443290095,339.8400416302635,335.2395593853903,338.65972900390625,1646300,0.0,0.0
2020-11-03 00:00:00-05:00,342.88835776319894,348.3345569837153,341.9125118597458,345.6950988769531,2013100,0.0,0.0
2020-11-04 00:00:00-05:00,347.60970318771473,354.69166385021515,347.5911256375474,349.60791015625,2449800,0.0,0.0
2020-11-05 00:00:00-05:00,355.47232029443285,359.28278827398907,352.7027339385832,358.02813720703125,2255800,0.0,0.0
2020-11-06 00:00:00-05:00,354.91470974856014,359.4872830286454,353.9946246637311,358.42779541015625,1950200,0.0,0.0
2020-11-09 00:00:00-05:00,360.8349272218469,361.99666233846585,339.00360998639917,339.2266540527344,4371300,0.0,0.0
2020-11-10 00:00:00-05:00,338.1856337468667,345.3047476256522,335.12793997456026,340.7321472167969,2662600,0.0,0.0
2020-11-11 00:00:00-05:00,343.57610528539834,348.24165060344365,342.16344591583385,346.58734130859375,1688800,0.0,0.0
2020-11-12 00:00:00-05:00,350.3328192977849,351.53170940129104,347.1264193403359,349.18035888671875,1535900,0.0,0.0
2020-11-13 00:00:00-05:00,349.9331987775747,353.00947113341664,348.51123611267695,352.0893859863281,1274600,0.0,0.0
2020-11-16 00:00:00-05:00,350.2956479580748,354.357069136275,350.2956479580748,352.9722900390625,1691500,0.0,0.0
2020-11-17 00:00:00-05:00,359.9705632550098,361.04865672741295,354.8310488025155,354.9518737792969,3299100,0.0,0.0
2020-11-18 00:00:00-05:00,355.8534202964292,360.6490378938354,354.7753267057749,355.2400207519531,2134600,0.0,0.0
2020-11-19 00:00:00-05:00,356.5225551425659,357.54488772428533,353.45558576008165,356.45751953125,1768900,0.0,0.0
2020-11-20 00:00:00-05:00,356.8385273805695,358.27906740900056,354.10612444182186,354.2083435058594,1807600,0.0,0.0
2020-11-23 00:00:00-05:00,355.95557118304606,356.0113321888916,353.4833959274452,354.75665283203125,1679600,0.0,0.0
2020-11-24 00:00:00-05:00,356.596903007299,358.79024519019384,353.82731640902784,357.0894775390625,2061100,0.0,0.0
2020-11-25 00:00:00-05:00,358.5486161424379,360.91854427457764,358.3348466849121,360.3702087402344,2034200,0.0,0.0
2020-11-27 00:00:00-05:00,362.88883850205696,363.0840304074635,360.37020490833333,360.96502685546875,1329400,0.0,0.0
2020-11-30 00:00:00-05:00,364.08768466087565,365.38882195841325,358.0280861822486,364.10626220703125,3733800,0.0,0.0
2020-12-01 00:00:00-05:00,366.7100605642744,370.1148917790447,363.5436624187917,369.62847900390625,2996800,10.0,0.0
2020-12-02 00:00:00-05:00,367.6351708316134,368.97993679407796,363.91562088522113,365.7563171386719,2212800,0.0,0.0
2020-12-03 00:00:00-05:00,360.51072255804297,361.20695744734576,356.009106022195,356.74346923828125,3976400,0.0,0.0
2020-12-04 00:00:00-05:00,357.84986389447374,357.9452429391332,354.6834949932037,356.1522216796875,2839700,0.0,0.0
2020-12-07 00:00:00-05:00,356.95333431259206,359.08016756262447,355.4082928301742,356.05682373046875,2652900,0.0,0.0
2020-12-08 00:00:00-05:00,356.64815586882753,361.96042192437915,353.5962012889636,360.1292724609375,2685500,0.0,0.0
2020-12-09 00:00:00-05:00,362.3037712984085,363.37194664214104,355.5513314238779,356.972412109375,2461600,0.0,0.0
2020-12-10 00:00:00-05:00,356.9723459970506,357.6494875439019,354.36864724971866,355.541748046875,2566300,0.0,0.0
2020-12-11 00:00:00-05:00,362.1989704984909,362.1989704984909,355.3035033518987,357.74505615234375,3483900,0.0,0.0
2020-12-14 00:00:00-05:00,359.13735652755173,360.68239786955917,355.9423481778383,357.0582275390625,2778400,0.0,0.0
2020-12-15 00:00:00-05:00,357.1727240081131,358.30766770256804,352.21330471609497,354.6739501953125,2133900,0.0,0.0
2020-12-16 00:00:00-05:00,353.98725285145065,355.58951598929605,351.78413376051384,352.3468322753906,2385100,0.0,0.0
2020-12-17 00:00:00-05:00,353.1288904191917,353.8060321253607,350.97344635333945,353.1575012207031,2314200,0.0,0.0
2020-12-18 00:00:00-05:00,353.9299913040649,354.17794186048394,348.99918349639944,350.0196838378906,4140000,0.0,0.0
2020-12-21 00:00:00-05:00,348.198061363265,349.1804042972132,345.0698211274848,348.0836181640625,2329700,0.0,0.0
2020-12-22 00:00:00-05:00,347.25389570174735,347.8833624389155,343.9253505716187,345.2796630859375,2105500,0.0,0.0
2020-12-23 00:00:00-05:00,345.6802058031419,346.3001258371883,342.86668451053987,345.1461181640625,1782100,0.0,0.0
2020-12-24 00:00:00-05:00,344.68832491866874,348.4364851207426,344.68832491866874,347.7116394042969,972500,0.0,0.0
2020-12-28 00:00:00-05:00,348.58906727042773,354.49267103910483,348.1884869995249,353.8918151855469,3207700,0.0,0.0
2020-12-29 00:00:00-05:00,355.02681183995566,355.9900906768047,353.128894073662,355.4750671386719,2072600,0.0,0.0
2020-12-30 00:00:00-05:00,356.8865974698579,358.4697672937951,356.009151047785,357.1250305175781,1778000,0.0,0.0
2020-12-31 00:00:00-05:00,357.63997941484183,359.5951476206006,355.22703844331943,359.34716796875,1628900,0.0,0.0
2021-01-04 00:00:00-05:00,359.9670963260737,363.8964678863396,357.46832290312364,362.5612487792969,3322200,0.0,0.0
2021-01-05 00:00:00-05:00,361.3310174169184,362.61856188654536,357.8880576682666,358.3553771972656,2748400,0.0,0.0
2021-01-06 00:00:00-05:00,356.5241322194181,358.41250310541045,352.54705664952525,352.8999328613281,2661400,0.0,0.0
2021-01-07 00:00:00-05:00,353.844123151518,354.4544965044037,349.8193728959081,350.8970947265625,2849500,0.0,0.0
2021-01-08 00:00:00-05:00,351.08790032466135,353.1289012470502,347.43511872691,352.8236999511719,2599700,0.0,0.0
